lat,lon
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.6369974,-95.1082567
28.6396,77.209684
24.3454739,71.7622481
22.305389,70.773326
24.3454739,71.7622481
29.6369974,-95.1082567
28.6396,77.209684
24.3454739,71.7622481
29.0715567,73.6506776
24.3454739,71.7622481
27.6644011,85.3187914
29.973474,-90.012579
21.2099459,72.7831829
8.5809013,13.914399
52.3555177,-1.1743197
38.7955358,-90.6242945
39.8267271,-75.8539174
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
25.2898983,83.00141
26.3342129,87.1048702
26.1108142,87.3016132
25.0960742,85.3131194
42.7732353,13.9183868
39.979487,-75.2090119
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
24.3454739,71.7622481
27.6644011,85.3187914
28.5039606,77.3018279
43.2994285,-74.2179326
53.550634,-113.670385
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
-34.9187202,149.4282002
52.6367969,-2.4492391
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
28.5039606,77.3018279
43.2994285,-74.2179326
53.550634,-113.670385
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.510917,77.2404528
26.2006043,92.9375739
28.5039606,77.3018279
27.6644011,85.3187914
29.1329404,75.5174793
24.3454739,71.7622481
20.593684,78.96288
39.9666521,-83.777859
26.1326798,91.8069753
24.5098523,72.0290735
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
41.4954304,-81.6867356
43.7982836,-79.3688701
31.266339,-89.2657647
51.550478,0.039867
22.258652,71.1923805
39.9666521,-83.777859
26.1326798,91.8069753
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
21.1805103,72.8716901
22.258652,71.1923805
39.9666521,-83.777859
26.1326798,91.8069753
22.305389,70.773326
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
22.2865721,70.8015519
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
28.5039606,77.3018279
27.6644011,85.3187914
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
22.258652,71.1923805
24.5098523,72.0290735
18.5990245,73.7947737
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
21.1805103,72.8716901
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5881582,77.255457
27.0238036,74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
22.9867569,87.8549755
24.3454739,71.7622481
27.6644011,85.3187914
18.9550477,72.8352249
21.6989006,72.9839917
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
20.29905,85.823071
23.6069731,73.1216833
-25.8494045,29.2515591
37.2923509,-78.73278
23.2295157,72.6534911
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
34.162526,-112.8507374
20.593684,78.96288
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
37.2923509,-78.73278
26.097164,86.9836798
35.4713108,-87.3210411
24.3454739,71.7622481
27.6644011,85.3187914
53.5416844,-9.2834604
21.1805103,72.8716901
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
28.510917,77.2404528
26.2006043,92.9375739
24.3454739,71.7622481
27.6644011,85.3187914
27.0238036,74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
21.2493624,75.2967803
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.305389,70.773326
24.3454739,71.7622481
22.258652,71.1923805
39.9666521,-83.777859
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
34.162526,-112.8507374
40.7039998,-74.0112394
24.3454739,71.7622481
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
29.0715567,73.6506776
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
18.9550477,72.8352249
53.5416844,-9.2834604
26.2006043,92.9375739
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.1575034,-122.298516
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
28.5039606,77.3018279
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
27.6644011,85.3187914
28.5039606,77.3018279
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
21.2493624,75.2967803
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
39.9666521,-83.777859
26.1326798,91.8069753
22.258652,71.1923805
39.9666521,-83.777859
26.1326798,91.8069753
41.76556,-72.675989
29.0162094,77.7245808
47.1575034,-122.298516
44.9481672,-93.0884364
22.965237,72.625633
34.162526,-112.8507374
11.1059578,77.3469472
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
13.0826802,80.2707184
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
32.7650771,-96.5826764
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
20.593684,78.96288
24.3454739,71.7622481
27.6644011,85.3187914
42.9239,-78.7788417
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.4628686,73.2999385
29.1329404,75.5174793
32.7650771,-96.5826764
47.1575034,-122.298516
42.5607773,-83.149918
43.2994285,-74.2179326
28.5039606,77.3018279
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
34.162526,-112.8507374
28.5039606,77.3018279
27.6644011,85.3187914
26.2006043,92.9375739
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
39.9666521,-83.777859
26.1326798,91.8069753
53.5416844,-9.2834604
21.1805103,72.8716901
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
28.5039606,77.3018279
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
39.9666521,-83.777859
26.1326798,91.8069753
35.86166,104.195397
28.5039606,77.3018279
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
25.2898983,83.00141
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
22.258652,71.1923805
53.5416844,-9.2834604
37.8697868,-122.300843
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
52.3555177,-1.1743197
38.7955358,-90.6242945
39.9666521,-83.777859
26.1326798,91.8069753
24.3454739,71.7622481
27.6644011,85.3187914
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.5607773,-83.149918
39.9666521,-83.777859
26.1326798,91.8069753
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
53.5416844,-9.2834604
21.1805103,72.8716901
24.3454739,71.7622481
27.6644011,85.3187914
47.1575034,-122.298516
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
-37.904238,145.041273
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
6.774256,-9.705311
42.0492205,-97.3957793
8.5809013,13.914399
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
34.7921451,74.1901877
40.2787639,-96.7472875
25.1256823,72.1416132
24.3454739,71.7622481
27.6644011,85.3187914
28.5039606,77.3018279
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.9867569,87.8549755
42.5607773,-83.149918
43.2994285,-74.2179326
53.550634,-113.670385
28.5039606,77.3018279
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
28.5039606,77.3018279
27.6644011,85.3187914
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
39.9666521,-83.777859
26.1326798,91.8069753
23.6739452,86.9523954
23.2295157,72.6534911
42.5607773,-83.149918
34.162526,-112.8507374
20.593684,78.96288
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
11.1059578,77.3469472
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
39.9666521,-83.777859
26.1326798,91.8069753
32.8374242,-96.7772491
53.5416844,-9.2834604
21.1805103,72.8716901
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
34.162526,-112.8507374
42.5607773,-83.149918
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
47.1575034,-122.298516
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
23.6739452,86.9523954
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
24.5098523,72.0290735
47.6156966,8.2073792
42.5607773,-83.149918
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
43.2994285,-74.2179326
31.468239,-89.335421
11.1059578,77.3469472
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
43.2994285,-74.2179326
53.550634,-113.670385
21.2493624,75.2967803
28.5750456,77.2160177
34.162526,-112.8507374
28.6652815,77.1900702
10.1109093,76.3493532
40.9408148,-73.1054811
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
39.9666521,-83.777859
26.1326798,91.8069753
24.5098523,72.0290735
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
28.8411365,72.9386745
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
23.6739452,86.9523954
-34.9187202,149.4282002
52.6367969,-2.4492391
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
34.162526,-112.8507374
40.7039998,-74.0112394
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.0715567,73.6506776
24.3454739,71.7622481
27.6644011,85.3187914
47.1575034,-122.298516
4.5202506,7.3246534
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
25.2898983,83.00141
49.2464107,10.4154657
38.2583569,-122.6426586
-34.9187202,149.4282002
52.6367969,-2.4492391
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
53.5416844,-9.2834604
21.1805103,72.8716901
33.4168411,-82.1555579
24.439213,72.0586677
24.2589639,72.1836217
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
22.258652,71.1923805
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
32.7710462,-117.1583154
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
37.8697868,-122.300843
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
21.2493624,75.2967803
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
28.5039606,77.3018279
27.6644011,85.3187914
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
28.5039606,77.3018279
27.6644011,85.3187914
28.5039606,77.3018279
27.6644011,85.3187914
22.4203907,72.8982666
28.5039606,77.3018279
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
21.2493624,75.2967803
47.1575034,-122.298516
4.5202506,7.3246534
23.2295157,72.6534911
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
27.6644011,85.3187914
37.3327343,-121.8949344
47.1575034,-122.298516
52.3555177,-1.1743197
38.7955358,-90.6242945
52.3555177,-1.1743197
38.7955358,-90.6242945
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
47.1575034,-122.298516
34.162526,-112.8507374
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
24.3454739,71.7622481
27.6644011,85.3187914
28.7040592,77.1024902
22.258652,71.1923805
28.7040592,77.1024902
34.398969,-117.27953
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
27.6644011,85.3187914
24.5098523,72.0290735
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
52.3555177,-1.1743197
