lat,lon
38.5685023,-89.9616325
40.5649781,-111.8389726
29.9035387,-90.0772944
37.2923509,-78.73278
25.5971249,85.1431498
25.6100802,85.1284674
28.644075,77.177407
25.5832852,85.0975657
26.8467088,80.9461592
21.916221,95.955974
20.593684,78.96288
19.1196773,72.9050809
19.310472,72.854041
37.2923509,-78.73278
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
21.916221,95.955974
20.593684,78.96288
30.3089748,-97.7085621
19.166943,72.833383
39.9167783,-75.387693
24.7400111,69.7983444
24.7400111,69.7983444
42.0492205,-97.3957793
19.0238031,73.0423727
19.0759837,72.8776559
29.7604267,-95.3698028
29.7604267,-95.3698028
19.0238031,73.0423727
19.0238031,73.0423727
25.0960742,85.3131194
26.8467088,80.9461592
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
51.1975406,-0.3991401
24.7400111,69.7983444
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
7.369722,12.354722
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
28.5875094,77.3317488
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
13.0367307,80.2673145
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
28.621859,77.136371
19.4080153,72.8270495
26.2715849,72.975741
19.0238031,73.0423727
28.566515,77.199372
28.566515,77.199372
39.4091651,-85.0094584
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
42.0492205,-97.3957793
39.4091651,-85.0094584
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
37.2923509,-78.73278
32.3697852,-86.3001554
42.0492205,-97.3957793
41.8876736,-87.6236084
22.9734229,78.6568942
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0238031,73.0423727
26.1108142,87.3016132
13.0514903,80.2257916
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
21.916221,95.955974
20.593684,78.96288
27.0486903,85.3136218
40.7562513,-73.9984725
37.2923509,-78.73278
37.3515316,-121.925489
34.0328753,-118.4577436
20.593684,78.96288
40.7028796,-73.9904226
33.4216759,-111.9294334
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
48.629828,2.441782
20.593684,78.96288
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
8.5809013,13.914399
20.593684,78.96288
19.0759837,72.8776559
21.916221,95.955974
20.593684,78.96288
29.8055453,-95.4524662
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
54.5259614,-105.2551187
37.2923509,-78.73278
36.2524281,-92.6258231
21.916221,95.955974
20.593684,78.96288
47.5547719,-122.0424711
31.9685988,-99.9018131
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
46.7993412,-116.5559894
19.0238031,73.0423727
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.5971249,85.1431498
25.6100802,85.1284674
29.7604267,-95.3698028
21.916221,95.955974
20.593684,78.96288
24.7400111,69.7983444
35.7745789,-81.1500778
36.5180908,-93.3838253
7.369722,12.354722
24.7400111,69.7983444
28.5377019,77.2635429
37.2923509,-78.73278
24.7400111,69.7983444
37.2923509,-78.73278
24.7400111,69.7983444
24.7400111,69.7983444
33.6835942,73.0639551
25.2898983,83.00141
47.5547719,-122.0424711
35.7298102,-81.3087947
15.1760815,120.5855604
29.9806573,-90.1107052
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
26.4628,86.1752
26.2899113,86.8220341
25.8834961,86.6006249
26.009105,92.8575136
24.7400111,69.7983444
25.5832852,85.0975657
26.8467088,80.9461592
24.7400111,69.7983444
33.5063248,-112.0377487
26.4628,86.1752
26.2899113,86.8220341
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.5832852,85.0975657
26.4628,86.1752
26.2899113,86.8220341
25.8834961,86.6006249
26.009105,92.8575136
19.0759837,72.8776559
47.2826007,-122.2287308
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
24.7400111,69.7983444
23.684994,90.356331
26.1326798,91.8069753
19.0759837,72.8776559
26.2006043,92.9375739
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
24.7400111,69.7983444
25.0960742,85.3131194
26.2006043,92.9375739
26.2006043,92.9375739
25.0960742,85.3131194
46.8796822,-110.3625658
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
25.5832852,85.0975657
26.1326798,91.8069753
26.6539048,90.6393702
26.1326798,91.8069753
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
15.2993265,74.123996
38.2499905,-85.7227563
52.0902665,5.1505457
35.3914806,-119.0034389
42.0073663,-88.1492126
33.6835942,73.0639551
47.1575034,-122.298516
47.1575034,-122.298516
37.7767964,-122.4166041
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
37.2923509,-78.73278
25.0960742,85.3131194
32.9359628,-96.9060724
19.1618242,72.936538
38.9080825,-77.0323092
29.9035387,-90.0772944
37.2923509,-78.73278
39.119943,-77.568739
37.376718,-121.959827
19.166943,72.833383
41.9568817,-87.6935008
36.115687,-115.1316239
19.0759837,72.8776559
42.0349222,-87.6799324
47.5547719,-122.0424711
19.0759837,72.8776559
35.669134,139.761823
22.9867569,87.8549755
24.7400111,69.7983444
22.258652,71.1923805
47.048043,-122.896771
25.2898983,83.00141
28.6184248,77.2222802
44.699234,2.686465
37.2923509,-78.73278
25.7269344,87.8827125
41.573663,-84.0052235
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
40.3534108,-84.1680279
21.916221,95.955974
20.593684,78.96288
25.0960742,85.3131194
19.0759837,72.8776559
40.3534108,-84.1680279
19.0759837,72.8776559
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
33.6835942,73.0639551
15.2993265,74.123996
37.2923509,-78.73278
-23.8992281,29.6745423
24.7400111,69.7983444
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
40.6654194,-73.9892429
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
22.258652,71.1923805
47.048043,-122.896771
20.593684,78.96288
7.369722,12.354722
25.0960742,85.3131194
25.5832852,85.0975657
23.7373981,90.4116333
19.0759837,72.8776559
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
40.8076308,-73.9636318
25.0960742,85.3131194
22.258652,71.1923805
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.7771,87.4753
25.0960742,85.3131194
26.2006043,92.9375739
24.7400111,69.7983444
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
43.232056,-79.736597
37.2923509,-78.73278
29.7604267,-95.3698028
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
38.6680105,-104.7040869
25.5832852,85.0975657
25.5832852,85.0975657
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
40.6654194,-73.9892429
28.566515,77.199372
24.7400111,69.7983444
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
22.258652,71.1923805
25.0960742,85.3131194
21.916221,95.955974
20.593684,78.96288
25.7771,87.4753
25.0960742,85.3131194
29.6905942,-95.6491225
19.047323,72.869
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
51.510286,-0.1310756
31.9685988,-99.9018131
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
32.642122,-115.4514894
40.6878581,46.3723313
26.635152,-81.8786087
25.5832852,85.0975657
26.8467088,80.9461592
21.916221,95.955974
20.593684,78.96288
51.510286,-0.1310756
31.9685988,-99.9018131
38.6680105,-104.7040869
51.510286,-0.1310756
31.9685988,-99.9018131
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
19.0759837,72.8776559
26.2006043,92.9375739
19.0238031,73.0423727
24.7400111,69.7983444
32.7766642,-96.7969879
39.2958915,-76.5933402
21.1428126,79.0621555
24.5855899,73.977126
21.916221,95.955974
20.593684,78.96288
24.7400111,69.7983444
25.0960742,85.3131194
26.2006043,92.9375739
13.0367307,80.2673145
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
41.9568817,-87.6935008
36.115687,-115.1316239
-36.8516259,174.7446359
19.1943854,72.9992013
26.577531,93.171122
26.1326798,91.8069753
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
24.7400111,69.7983444
19.0759837,72.8776559
47.5547719,-122.0424711
19.0759837,72.8776559
43.121749,1.627391
24.7400111,69.7983444
21.916221,95.955974
20.593684,78.96288
31.9685988,-99.9018131
19.166943,72.833383
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.7400111,69.7983444
26.2006043,92.9375739
19.1227346,72.8302013
31.9685988,-99.9018131
29.9035387,-90.0772944
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
24.7400111,69.7983444
40.507689,-111.8992325
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
20.9516658,85.0985236
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
7.369722,12.354722
24.7400111,69.7983444
39.9167783,-75.387693
36.3528221,-78.9288242
25.0960742,85.3131194
19.0238031,73.0423727
37.2923509,-78.73278
19.0759837,72.8776559
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0238031,73.0423727
24.7400111,69.7983444
40.2591801,-76.858022
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
26.2006043,92.9375739
42.0492205,-97.3957793
40.6654194,-73.9892429
39.9167783,-75.387693
36.3528221,-78.9288242
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.7771,87.4753
25.0960742,85.3131194
24.7400111,69.7983444
19.166943,72.833383
24.7400111,69.7983444
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.5971249,85.1431498
25.6100802,85.1284674
24.7400111,69.7983444
51.510286,-0.1310756
31.9685988,-99.9018131
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.7771,87.4753
25.0960742,85.3131194
40.2591801,-76.858022
24.7400111,69.7983444
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
31.9685988,-99.9018131
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
27.0473454,77.2123194
47.1575034,-122.298516
19.0759837,72.8776559
25.0960742,85.3131194
26.8467088,80.9461592
37.7767964,-122.4166041
29.7604267,-95.3698028
25.5832852,85.0975657
25.0960742,85.3131194
19.145611,72.936244
7.369722,12.354722
37.7767964,-122.4166041
19.0759837,72.8776559
47.2826007,-122.2287308
37.2923509,-78.73278
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
41.9568817,-87.6935008
36.115687,-115.1316239
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
37.2923509,-78.73278
19.0759837,72.8776559
30.2665338,-97.7456786
21.916221,95.955974
20.593684,78.96288
19.0238031,73.0423727
51.036543,-114.0348019
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
32.642122,-115.4514894
40.6878581,46.3723313
26.635152,-81.8786087
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
43.121749,1.627391
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
