lat,lon
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
22.7201319,71.649536
22.5663018,71.7963228
22.258652,71.1923805
-25.274398,133.775136
25.1256823,72.1416132
25.1256823,72.1416132
40.7924171,-74.1966221
21.7595424,72.1521387
22.258652,71.1923805
26.893726,75.7391282
14.9913094,76.888626
16.3365757,75.9001708
17.158381,78.885048
42.7871797,-86.1023574
22.258652,71.1923805
-25.274398,133.775136
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
27.9163532,77.704669
24.3454739,71.7622481
32.778651,-108.153234
26.2006043,92.9375739
37.2923509,-78.73278
25.1256823,72.1416132
27.4820713,94.907562
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
47.7556211,-122.1979914
20.294386,86.49081
24.2585031,72.1906721
24.3454739,71.7622481
37.2923509,-78.73278
25.1256823,72.1416132
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
22.258652,71.1923805
-25.274398,133.775136
22.258652,71.1923805
-25.274398,133.775136
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
40.7924171,-74.1966221
40.7924171,-74.1966221
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
-25.274398,133.775136
19.0413497,72.8588725
24.3454739,71.7622481
40.7924171,-74.1966221
7.369722,12.354722
7.369722,12.354722
24.2585031,72.1906721
24.3454739,71.7622481
30.7137932,76.7781945
22.7201319,71.649536
22.4235817,71.1946097
22.8119895,70.8236195
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
21.7157705,73.0199087
22.258652,71.1923805
44.629167,-124.055059
40.7924171,-74.1966221
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
19.0413497,72.8588725
24.3454739,71.7622481
22.3038945,70.8021599
23.1034031,70.7553175
20.9516658,85.0985236
23.2156354,72.6369415
21.7157705,73.0199087
20.9516658,85.0985236
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
40.7924171,-74.1966221
22.3038945,70.8021599
23.1034031,70.7553175
20.9516658,85.0985236
22.3038945,70.8021599
23.1034031,70.7553175
44.629167,-124.055059
25.1256823,72.1416132
40.7924171,-74.1966221
40.7924171,-74.1966221
28.6039248,77.3645527
23.684994,90.356331
40.071844,-75.005942
33.6087507,-112.0322205
26.1445169,91.7362365
27.4684518,94.9019129
24.7517368,71.7762183
37.2923509,-78.73278
16.3792902,80.5313928
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
26.1326798,91.8069753
20.2604939,85.8427959
21.5305898,83.8704949
43.1240448,-89.3499345
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
28.6039248,77.3645527
26.2006043,92.9375739
23.2156354,72.6369415
28.6039248,77.3645527
37.2923509,-78.73278
22.258652,71.1923805
20.9516658,85.0985236
40.6284965,-74.3138765
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
23.2156354,72.6369415
53.198914,-1.967596
22.5734222,88.3625121
21.430626,86.1091555
20.9516658,85.0985236
24.2585031,72.1906721
24.3454739,71.7622481
25.7710893,73.3234478
24.8851548,72.8574558
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
28.6039248,77.3645527
23.2156354,72.6369415
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
44.629167,-124.055059
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
37.2923509,-78.73278
22.258652,71.1923805
16.3792902,80.5313928
16.3792902,80.5313928
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
26.1326798,91.8069753
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
19.0413497,72.8588725
24.3454739,71.7622481
22.8119895,70.8236195
22.9867569,87.8549755
44.629167,-124.055059
44.4063869,26.1245288
37.2923509,-78.73278
24.3454739,71.7622481
22.5734222,88.3625121
21.3468696,86.6611083
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.7201319,71.649536
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
31.632655,74.8734729
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
26.1823,91.7411
25.1256823,72.1416132
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
22.5734222,88.3625121
21.3468696,86.6611083
22.3038945,70.8021599
23.1034031,70.7553175
27.0238036,74.2179326
30.906587,75.840648
26.4678238,92.4725052
24.2585031,72.1906721
24.3454739,71.7622481
26.2006043,92.9375739
26.1823,91.7411
22.7201319,71.649536
40.071844,-75.005942
33.6087507,-112.0322205
49.1193089,6.1757156
32.778651,-108.153234
16.3792902,80.5313928
22.258652,71.1923805
44.629167,-124.055059
19.0413497,72.8588725
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
23.2156354,72.6369415
22.258652,71.1923805
27.0238036,74.2179326
22.3038945,70.8021599
23.1034031,70.7553175
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
23.1034031,70.7553175
24.2585031,72.1906721
24.3454739,71.7622481
26.1823,91.7411
28.510917,77.2404528
32.778651,-108.153234
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
30.906587,75.840648
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
40.7505722,-73.9697511
22.3038945,70.8021599
23.1034031,70.7553175
16.3792902,80.5313928
16.3792902,80.5313928
20.9516658,85.0985236
37.2923509,-78.73278
22.3038945,70.8021599
23.1034031,70.7553175
22.965237,72.625633
27.9490794,80.7824012
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.7201319,71.649536
22.3038945,70.8021599
23.1034031,70.7553175
13.6950966,100.6477906
22.9867569,87.8549755
22.3038945,70.8021599
23.1034031,70.7553175
26.4746671,92.5347513
48.1994754,15.5191227
41.8650312,-87.7946263
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
7.369722,12.354722
22.2348882,84.8371208
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
32.8761583,-117.2108647
23.2156354,72.6369415
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
24.3454739,71.7622481
26.4746671,92.5347513
48.1994754,15.5191227
41.8650312,-87.7946263
24.2585031,72.1906721
24.3454739,71.7622481
34.1406977,-118.0213863
26.6528495,92.7925592
28.0674538,-82.4156193
40.071844,-75.005942
33.6087507,-112.0322205
24.7517368,71.7762183
37.2923509,-78.73278
-34.9187202,149.4282002
22.5645175,72.928871
40.7227514,-111.9007312
-25.7394229,28.1758982
16.3792902,80.5313928
23.2156354,72.6369415
37.2923509,-78.73278
21.430626,86.1091555
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
52.4852429,-2.1140822
28.6039248,77.3645527
26.1326798,91.8069753
20.7652197,86.1751759
40.7924171,-74.1966221
21.7595424,72.1521387
22.258652,71.1923805
45.5122378,-122.6125458
33.778175,76.5761714
33.976817,-118.407293
45.5122378,-122.6125458
33.778175,76.5761714
40.071844,-75.005942
33.6087507,-112.0322205
16.3792902,80.5313928
22.258652,71.1923805
27.0238036,74.2179326
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
21.7595424,72.1521387
8.5809013,13.914399
20.593684,78.96288
21.628933,85.5816847
20.7652197,86.1751759
21.0582737,86.4958396
21.430626,86.1091555
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
27.0238036,74.2179326
40.7268215,-73.9941744
28.5538557,77.2311003
22.3038945,70.8021599
24.3454739,71.7622481
27.0238036,74.2179326
37.2923509,-78.73278
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
22.4707019,70.05773
24.2585031,72.1906721
24.3454739,71.7622481
26.2006043,92.9375739
26.1326798,91.8069753
25.1256823,72.1416132
23.2156354,72.6369415
44.629167,-124.055059
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
22.8119895,70.8236195
40.071844,-75.005942
33.6087507,-112.0322205
26.1326798,91.8069753
23.2156354,72.6369415
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
7.369722,12.354722
40.071844,-75.005942
33.6087507,-112.0322205
22.258652,71.1923805
27.0238036,74.2179326
44.629167,-124.055059
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.8149838,92.7955662
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.8119895,70.8236195
22.8119895,70.8236195
22.258652,71.1923805
27.0238036,74.2179326
34.9453796,-94.1718542
23.0553643,72.5538968
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
26.1445169,91.7362365
27.4684518,94.9019129
40.7505722,-73.9697511
40.6283924,-74.181336
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
26.893726,75.7391282
44.629167,-124.055059
22.8119895,70.8236195
22.258652,71.1923805
22.8119895,70.8236195
19.0413497,72.8588725
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
22.66127,88.3919144
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
44.629167,-124.055059
22.258652,71.1923805
27.0238036,74.2179326
23.2156354,72.6369415
37.2923509,-78.73278
26.2006043,92.9375739
33.831397,-118.15966
26.2006043,92.9375739
40.7505722,-73.9697511
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
33.831397,-118.15966
26.2006043,92.9375739
24.174051,72.4330989
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
27.0238036,74.2179326
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
23.2156354,72.6369415
40.7924171,-74.1966221
33.3801703,-111.8079208
22.258652,71.1923805
40.7924171,-74.1966221
33.3801703,-111.8079208
22.258652,71.1923805
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
34.6712532,-77.3498329
18.9884106,72.8449867
20.7652197,86.1751759
53.4660798,-2.3490843
30.2665338,-97.7456786
26.2006043,92.9375739
22.9867569,87.8549755
42.7871797,-86.1023574
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
40.7271573,-74.0076894
41.7886055,-89.6951173
40.7271573,-74.0076894
40.7271573,-74.0076894
40.7271573,-74.0076894
23.2156354,72.6369415
26.1113187,91.7919073
22.9867569,87.8549755
27.4349302,-82.5237545
46.8852,-56.3159
46.8852,-56.3159
24.174051,72.4330989
24.3454739,71.7622481
27.213647,93.8007432
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
24.5063838,72.0258406
33.3128057,44.3614875
24.2585031,72.1906721
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.7201319,71.649536
40.071844,-75.005942
33.6087507,-112.0322205
24.7517368,71.7762183
16.3792902,80.5313928
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
22.965237,72.625633
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
23.2156354,72.6369415
52.4852429,-2.1140822
28.6039248,77.3645527
22.258652,71.1923805
22.965237,72.625633
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
25.1256823,72.1416132
23.2156354,72.6369415
39.734432,-104.9904083
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
17.5382635,78.5622593
20.593684,78.96288
52.4852429,-2.1140822
28.6039248,77.3645527
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.7201319,71.649536
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
13.6950966,100.6477906
24.170693,72.4257535
13.6950966,100.6477906
27.0238036,74.2179326
30.906587,75.840648
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
13.6950966,100.6477906
23.4868853,73.3010431
21.4845489,83.9547341
24.3454739,71.7622481
30.30764,80.5107574
40.7505722,-73.9697511
40.071844,-75.005942
33.6087507,-112.0322205
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
32.7463213,-97.0677693
40.7061927,-74.0091604
43.1697359,-1.2473704
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
29.0162094,77.7245808
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
24.2585031,72.1906721
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
40.071844,-75.005942
33.6087507,-112.0322205
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
40.071844,-75.005942
33.6087507,-112.0322205
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
40.071844,-75.005942
33.6087507,-112.0322205
24.174051,72.4330989
24.3454739,71.7622481
23.2156354,72.6369415
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
41.873458,-87.6288916
22.258652,71.1923805
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
25.1256823,72.1416132
21.628933,85.5816847
20.7652197,86.1751759
21.0582737,86.4958396
21.430626,86.1091555
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
23.2156354,72.6369415
22.258652,71.1923805
24.32383,72.3308073
23.0883827,72.5864839
24.0043482,72.8537223
40.071844,-75.005942
33.6087507,-112.0322205
23.2156354,72.6369415
46.2205619,15.3154297
24.2585031,72.1906721
24.3454739,71.7622481
37.2923509,-78.73278
23.0883827,72.5864839
24.0043482,72.8537223
24.2585031,72.1906721
24.3454739,71.7622481
24.174051,72.4330989
24.3454739,71.7622481
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
25.1256823,72.1416132
22.7201319,71.649536
24.174051,72.4330989
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
25.1256823,72.1416132
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
27.4349302,-82.5237545
23.2156354,72.6369415
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
21.5305898,83.8704949
21.4668716,83.9811665
24.2585031,72.1906721
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
40.071844,-75.005942
33.6087507,-112.0322205
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
40.071844,-75.005942
33.6087507,-112.0322205
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
26.4746671,92.5347513
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
40.6284965,-74.3138765
24.3454739,71.7622481
40.7924171,-74.1966221
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
24.2585031,72.1906721
24.3454739,71.7622481
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
26.1326798,91.8069753
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
24.2585031,72.1906721
24.3454739,71.7622481
26.1326798,91.8069753
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
24.5925909,72.7156274
20.593684,78.96288
30.1161403,78.2845414
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
26.9801539,94.1588533
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.1250101,-75.2902484
23.021525,72.55297
