lat,lon
25.0960742,85.3131194
19.0759837,72.8776559
24.3454739,71.7622481
39.4091651,-85.0094584
26.7908437,79.0146603
23.8044215,72.6151169
19.0970775,72.8685306
26.1326798,91.8069753
26.1326798,91.8069753
38.9045343,-77.0450805
25.3063415,94.0404743
19.295875,73.073113
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
24.3454739,71.7622481
23.8493246,72.1266255
47.2826007,-122.2287308
24.3454739,71.7622481
25.5832852,85.0975657
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
31.9685988,-99.9018131
25.5832852,85.0975657
25.0960742,85.3131194
26.832468,-80.157128
19.1081678,72.8515828
26.2006043,92.9375739
24.3454739,71.7622481
29.8055453,-95.4524662
24.3454739,71.7622481
26.5952,85.4808
37.5014653,-122.2139997
24.3454739,71.7622481
47.6942316,19.140119
7.369722,12.354722
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.5832852,85.0975657
26.8467088,80.9461592
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
24.7400111,69.7983444
23.8044215,72.6151169
28.5513373,77.296996
25.0960742,85.3131194
33.94467,-118.4105416
61.255097,73.4141431
25.5832852,85.0975657
25.0960742,85.3131194
25.0960742,85.3131194
30.2665338,-97.7456786
20.593684,78.96288
23.684994,90.356331
28.394857,84.124008
37.09024,-95.712891
8.460555,-11.779889
25.5971249,85.1431498
25.6100802,85.1284674
28.6139391,77.2090212
25.0960742,85.3131194
28.56159,77.29347
19.0759837,72.8776559
19.0759837,72.8776559
43.121749,1.627391
38.5725301,-121.4681328
41.3942596,-82.1090878
25.2358008,55.3074523
19.0759837,72.8776559
30.2707812,31.0936983
28.5513373,77.296996
25.0960742,85.3131194
29.7403125,-95.3787651
37.09024,-95.712891
29.7604267,-95.3698028
20.593684,78.96288
19.0759837,72.8776559
25.0960742,85.3131194
19.0759837,72.8776559
30.2707812,31.0936983
39.443059,-83.779255
20.0,78.0
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
37.2923509,-78.73278
19.0759837,72.8776559
25.0960742,85.3131194
29.7604267,-95.3698028
35.0236107,50.3585065
8.4542363,124.6318977
27.0486903,85.3136218
29.7604267,-95.3698028
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
25.2358008,55.3074523
47.5547719,-122.0424711
33.7578836,-84.3947831
29.7604267,-95.3698028
25.5832852,85.0975657
25.0960742,85.3131194
19.2868401,72.871266
41.8110023,-87.6848261
47.5547719,-122.0424711
18.5904769,73.7709738
37.2923509,-78.73278
19.0759837,72.8776559
23.8493246,72.1266255
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
28.394857,84.124008
37.2923509,-78.73278
31.9685988,-99.9018131
37.1118981,-107.7759884
29.7604267,-95.3698028
29.7604267,-95.3698028
26.9934676,75.7842191
22.9867569,87.8549755
29.7604267,-95.3698028
34.0689654,72.5825903
27.1937377,83.1747784
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
37.259585,-121.962695
19.0759837,72.8776559
26.8806675,75.7989407
25.5832852,85.0975657
25.0960742,85.3131194
37.2923509,-78.73278
46.6876361,-1.4289954
34.0689654,72.5825903
27.1937377,83.1747784
11.1182082,77.3336406
31.5830101,130.5370563
21.1806984,72.8014488
22.572646,88.363895
22.1809953,88.192509
28.7040592,77.1024902
37.103954,118.560337
26.7183359,88.4325773
29.7604267,-95.3698028
19.0759837,72.8776559
25.2358008,55.3074523
41.76556,-72.675989
25.0960742,85.3131194
19.0759837,72.8776559
28.394857,84.124008
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
19.0759837,72.8776559
47.649218,-122.342438
19.1118093,72.8702403
11.1182082,77.3336406
25.3715308,88.556531
19.149764,72.9992281
47.5547719,-122.0424711
37.8697868,-122.300843
31.9685988,-99.9018131
23.684994,90.356331
21.916221,95.955974
20.593684,78.96288
34.0736842,-118.4323932
31.14119,62.089985
25.0960742,85.3131194
26.7183359,88.4325773
39.4091651,-85.0094584
34.0617449,-118.3535426
23.8044215,72.6151169
7.369722,12.354722
19.0759837,72.8776559
30.2707812,31.0936983
56.9132971,24.0990636
23.8044215,72.6151169
19.0759837,72.8776559
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
29.7604267,-95.3698028
24.3454739,71.7622481
23.8493246,72.1266255
10.5246356,76.0904269
24.5063838,72.0258406
24.3454739,71.7622481
23.8493246,72.1266255
34.0689654,72.5825903
27.1937377,83.1747784
34.0689654,72.5825903
27.1937377,83.1747784
19.295875,73.073113
25.5832852,85.0975657
7.369722,12.354722
33.6478888,-83.9969516
35.248386,136.9738845
46.8796822,-110.3625658
37.259585,-121.962695
19.0759837,72.8776559
33.976817,-118.407293
19.024476,72.843233
19.0759837,72.8776559
26.6172621,86.7013894
37.2923509,-78.73278
29.9510658,-90.0715323
52.3702157,4.8951679
23.8493246,72.1266255
47.469066,-0.129953
34.0689654,72.5825903
27.1937377,83.1747784
29.7604267,-95.3698028
22.9734229,78.6568942
25.0960742,85.3131194
34.0689654,72.5825903
27.1937377,83.1747784
34.0689654,72.5825903
27.1937377,83.1747784
24.3454739,71.7622481
23.8493246,72.1266255
34.0689654,72.5825903
27.1937377,83.1747784
29.7604267,-95.3698028
19.295875,73.073113
25.5832852,85.0975657
7.369722,12.354722
33.6478888,-83.9969516
35.248386,136.9738845
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
25.5832852,85.0975657
25.0960742,85.3131194
26.6172621,86.7013894
21.916221,95.955974
20.593684,78.96288
26.1326798,91.8069753
21.1484602,79.0955723
24.3454739,71.7622481
23.8493246,72.1266255
11.1182082,77.3336406
24.3454739,71.7622481
23.8493246,72.1266255
37.8697868,-122.300843
42.3963119,-71.1033726
26.1445169,91.7362365
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
26.5952,85.4808
37.5014653,-122.2139997
23.8044215,72.6151169
24.3454739,71.7622481
23.8493246,72.1266255
37.259585,-121.962695
19.162786,72.845089
37.09024,-95.712891
31.9685988,-99.9018131
26.2006043,92.9375739
19.0759837,72.8776559
25.5832852,85.0975657
25.0960742,85.3131194
29.4438165,75.6702647
34.0689654,72.5825903
27.1937377,83.1747784
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.157935,72.9934762
23.8493246,72.1266255
37.259585,-121.962695
37.259585,-121.962695
23.8044215,72.6151169
19.0759837,72.8776559
30.2707812,31.0936983
26.5952,85.4808
37.5014653,-122.2139997
37.259585,-121.962695
19.0759837,72.8776559
25.5832852,85.0975657
25.0960742,85.3131194
18.594648,73.893545
13.6950966,100.6477906
33.1983327,-80.7855628
37.259585,-121.962695
19.0759837,72.8776559
24.3454739,71.7622481
23.8493246,72.1266255
37.7642921,-122.4574255
37.259585,-121.962695
19.0759837,72.8776559
21.916221,95.955974
20.593684,78.96288
37.2923509,-78.73278
23.684994,90.356331
22.9867569,87.8549755
34.162526,-112.8507374
42.5607773,-83.149918
24.7400111,69.7983444
37.7642921,-122.4574255
25.5832852,85.0975657
25.0960742,85.3131194
23.2536905,69.652893
26.7266632,93.1478514
29.7604267,-95.3698028
19.166943,72.833383
37.2923509,-78.73278
26.2006043,92.9375739
19.0759837,72.8776559
26.577531,93.171122
26.1326798,91.8069753
21.916221,95.955974
20.593684,78.96288
47.5928043,-92.5868151
22.4921392,88.3192236
41.3942596,-82.1090878
11.1182082,77.3336406
35.565459,-82.541465
37.09024,-95.712891
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
19.0759837,72.8776559
30.2707812,31.0936983
37.259585,-121.962695
19.0759837,72.8776559
23.8044215,72.6151169
26.2006043,92.9375739
26.1326798,91.8069753
29.7604267,-95.3698028
29.7303278,-95.4346238
37.259585,-121.962695
19.0759837,72.8776559
37.259585,-121.962695
19.0759837,72.8776559
37.259585,-121.962695
19.0759837,72.8776559
24.3454739,71.7622481
23.8493246,72.1266255
37.259585,-121.962695
19.0759837,72.8776559
37.259585,-121.962695
19.0759837,72.8776559
22.9867569,87.8549755
7.369722,12.354722
39.225013,-90.9220472
34.6182199,-79.0086424
31.9685988,-99.9018131
37.259585,-121.962695
19.0759837,72.8776559
37.259585,-121.962695
19.0759837,72.8776559
24.3454739,71.7622481
23.8493246,72.1266255
60.472024,8.468946
37.2923509,-78.73278
8.25,28.783333
24.3454739,71.7622481
23.8493246,72.1266255
11.1182082,77.3336406
24.3454739,71.7622481
23.8493246,72.1266255
25.5832852,85.0975657
25.0960742,85.3131194
12.9715987,77.5945627
24.3454739,71.7622481
23.8493246,72.1266255
11.1182082,77.3336406
37.09024,-95.712891
25.5832852,85.0975657
25.0960742,85.3131194
11.1182082,77.3336406
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
19.0759837,72.8776559
52.8960144,-0.9137924
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
39.4091651,-85.0094584
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
39.9167783,-75.387693
47.5547719,-122.0424711
19.0970775,72.8685306
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
28.6139391,77.2090212
25.5832852,85.0975657
25.0960742,85.3131194
31.3263578,-89.3343513
26.4009984,91.8952713
23.8044215,72.6151169
23.8493246,72.1266255
23.684994,90.356331
19.0759837,72.8776559
30.2707812,31.0936983
19.0759837,72.8776559
33.4734978,-82.0105148
23.8044215,72.6151169
40.7618356,-73.9821805
37.2923509,-78.73278
24.7400111,69.7983444
19.0759837,72.8776559
26.1326798,91.8069753
25.5832852,85.0975657
25.0960742,85.3131194
23.684994,90.356331
40.890084,-73.262168
43.1490512,-77.5811618
28.523543,77.275375
-5.8415143,-35.211187
21.916221,95.955974
20.593684,78.96288
26.577531,93.171122
26.1326798,91.8069753
37.2923509,-78.73278
19.0759837,72.8776559
29.7604267,-95.3698028
25.2358008,55.3074523
26.2006043,92.9375739
26.1326798,91.8069753
26.2006043,92.9375739
25.8962333,93.7158358
29.7604267,-95.3698028
19.0759837,72.8776559
26.1326798,91.8069753
21.916221,95.955974
20.593684,78.96288
29.9035387,-90.0772944
23.8044215,72.6151169
23.8044215,72.6151169
24.7400111,69.7983444
18.9192249,73.3277223
31.777119,-98.7330479
34.4477698,-79.2268521
37.7642921,-122.4574255
25.5832852,85.0975657
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
29.7604267,-95.3698028
37.8697868,-122.300843
31.9685988,-99.9018131
4.5202506,7.3246534
47.1575034,-122.298516
22.258652,71.1923805
25.5832852,85.0975657
25.0960742,85.3131194
23.684994,90.356331
23.684994,90.356331
26.2006043,92.9375739
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
47.5547719,-122.0424711
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
20.593684,78.96288
41.648113,-70.542579
26.4628,86.1752
26.2899113,86.8220341
25.8834961,86.6006249
26.009105,92.8575136
25.5832852,85.0975657
25.0960742,85.3131194
29.7604267,-95.3698028
25.5832852,85.0975657
25.0960742,85.3131194
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
26.1326798,91.8069753
43.1240448,-89.3499345
23.022505,72.5713621
31.5330081,74.3217758
41.4324082,-74.1629891
25.2898983,83.00141
47.5547719,-122.0424711
47.5547719,-122.0424711
23.8044215,72.6151169
31.9685988,-99.9018131
19.0759837,72.8776559
52.8960144,-0.9137924
19.0759837,72.8776559
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
19.0759837,72.8776559
52.8960144,-0.9137924
25.5832852,85.0975657
25.0960742,85.3131194
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
43.1240448,-89.3499345
19.0759837,72.8776559
41.76556,-72.675989
43.0161264,-88.0341983
19.2371877,72.8441358
43.0161264,-88.0341983
19.2371877,72.8441358
42.5607773,-83.149918
31.9685988,-99.9018131
29.9035387,-90.0772944
23.8044215,72.6151169
31.9685988,-99.9018131
21.916221,95.955974
20.593684,78.96288
1.2964962,103.8565696
37.2923509,-78.73278
29.7604267,-95.3698028
26.1326798,91.8069753
26.1326798,91.8069753
37.2923509,-78.73278
29.9035387,-90.0772944
19.1006607,72.8403348
23.8044215,72.6151169
25.5832852,85.0975657
25.0960742,85.3131194
29.7604267,-95.3698028
25.5832852,85.0975657
25.0960742,85.3131194
21.916221,95.955974
20.593684,78.96288
34.047863,100.6196553
42.9962377,-89.5692318
23.684994,90.356331
19.0117474,72.8242221
26.1326798,91.8069753
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
33.976817,-118.407293
26.1326798,91.8069753
37.2923509,-78.73278
19.4945979,72.8604097
37.09024,-95.712891
26.1326798,91.8069753
21.00789,-10.940835
38.9029744,-77.0303124
23.8493246,72.1266255
26.5952,85.4808
37.5014653,-122.2139997
26.1326798,91.8069753
32.7491421,-96.6833101
19.0759837,72.8776559
29.7604267,-95.3698028
37.2923509,-78.73278
35.79154,-78.7811169
25.2358008,55.3074523
28.6139391,77.2090212
26.1326798,91.8069753
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
40.7107603,-74.009622
35.565459,-82.541465
37.09024,-95.712891
25.5832852,85.0975657
25.0960742,85.3131194
21.916221,95.955974
20.593684,78.96288
23.8493246,72.1266255
50.7189476,7.1238915
19.0759837,72.8776559
29.9035387,-90.0772944
19.0759837,72.8776559
21.916221,95.955974
20.593684,78.96288
37.2923509,-78.73278
32.5436943,-117.0414652
37.2923509,-78.73278
25.5832852,85.0975657
25.0960742,85.3131194
23.8044215,72.6151169
29.7315481,-95.4203628
29.7604267,-95.3698028
37.2923509,-78.73278
19.0759837,72.8776559
26.1326798,91.8069753
21.916221,95.955974
20.593684,78.96288
23.8044215,72.6151169
23.8044215,72.6151169
21.916221,95.955974
20.593684,78.96288
23.8044215,72.6151169
56.130366,-106.346771
23.684994,90.356331
37.427898,-122.145211
39.9167783,-75.387693
19.0759837,72.8776559
26.2006043,92.9375739
25.0960742,85.3131194
42.0492205,-97.3957793
23.8044215,72.6151169
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
21.916221,95.955974
20.593684,78.96288
23.8044215,72.6151169
40.507689,-111.8992325
23.8044215,72.6151169
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
0.2580521,30.5279096
27.7174782,85.3120619
28.6139391,77.2090212
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
42.0288918,-88.2585412
23.8044215,72.6151169
42.0288918,-88.2585412
37.2923509,-78.73278
23.8044215,72.6151169
48.7303689,11.8301248
26.7183359,88.4325773
22.9867569,87.8549755
19.0759837,72.8776559
28.5609053,77.2390784
23.8493246,72.1266255
20.593684,78.96288
43.18313,-77.508025
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
23.8044215,72.6151169
26.2006043,92.9375739
28.6139391,77.2090212
25.2358008,55.3074523
19.0275199,72.8371641
25.5832852,85.0975657
25.0960742,85.3131194
23.8493246,72.1266255
23.8493246,72.1266255
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.2358008,55.3074523
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
27.9490794,80.7824012
19.0759837,72.8776559
52.8960144,-0.9137924
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
20.593684,78.96288
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
30.3512988,-97.7522381
27.9490794,80.7824012
13.0826802,80.2707184
26.4746671,92.5347513
25.03764,76.4563087
45.0114736,-83.7951444
19.0759837,72.8776559
13.0826802,80.2707184
26.5238515,93.962337
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
28.6139391,77.2090212
29.7604267,-95.3698028
28.6139391,77.2090212
23.8044215,72.6151169
28.6139391,77.2090212
24.5618391,88.244784
23.8044215,72.6151169
28.6139391,77.2090212
47.5928043,-92.5868151
37.2923509,-78.73278
22.258652,71.1923805
23.8493246,72.1266255
29.6848729,-95.4106452
37.09024,-95.712891
34.162526,-112.8507374
25.5832852,85.0975657
25.0960742,85.3131194
47.5547719,-122.0424711
36.7675683,-84.9949508
28.6139391,77.2090212
23.684994,90.356331
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
28.6139391,77.2090212
28.6139391,77.2090212
29.7604267,-95.3698028
25.0960742,85.3131194
26.2006043,92.9375739
28.6139391,77.2090212
23.8044215,72.6151169
28.618521,77.2108359
26.8467088,80.9461592
25.0960742,85.3131194
22.9867569,87.8549755
38.9028939,-77.0483959
28.6139391,77.2090212
28.618521,77.2108359
26.8467088,80.9461592
25.0960742,85.3131194
22.9867569,87.8549755
26.1326798,91.8069753
29.7604267,-95.3698028
23.022505,72.5713621
26.1326798,91.8069753
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
38.0171151,-122.1373545
23.8044215,72.6151169
25.2358008,55.3074523
23.8044215,72.6151169
23.8044215,72.6151169
37.2923509,-78.73278
23.8044215,72.6151169
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
23.8044215,72.6151169
33.428047,-111.903611
26.2006043,92.9375739
28.6304135,77.2415526
30.2665338,-97.7456786
20.593684,78.96288
23.684994,90.356331
28.394857,84.124008
37.09024,-95.712891
8.460555,-11.779889
24.5855899,73.977126
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
24.29592,84.63764
27.6498409,83.8897057
25.354826,51.183884
26.8350474,86.0121573
25.1578554,76.3116235
25.0960742,85.3131194
22.258652,71.1923805
26.2006043,92.9375739
38.4446001,-81.9756247
31.9685988,-99.9018131
40.7660377,-81.514393
26.1326798,91.8069753
26.5952,85.4808
37.5014653,-122.2139997
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
29.7604267,-95.3698028
23.8044215,72.6151169
23.8044215,72.6151169
23.8044215,72.6151169
23.8044215,72.6151169
35.86166,104.195397
41.4954304,-81.6867356
23.8044215,72.6151169
21.916221,95.955974
20.593684,78.96288
38.6680105,-104.7040869
40.7380746,-73.9929571
40.7731855,-73.9798031
38.6680105,-104.7040869
23.684994,90.356331
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
60.472024,8.468946
37.7072694,-90.9167961
23.8044215,72.6151169
19.0759837,72.8776559
35.6894875,139.6917064
42.0492205,-97.3957793
28.644075,77.177407
38.9080825,-77.0323092
29.9035387,-90.0772944
26.1445169,91.7362365
35.6894875,139.6917064
-33.0560378,143.2076486
19.0759837,72.8776559
25.5832852,85.0975657
25.0960742,85.3131194
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
33.976817,-118.407293
39.5652017,-104.8809893
29.8055453,-95.4524662
45.5897694,-122.5950942
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
19.0759837,72.8776559
25.5832852,85.0975657
25.0960742,85.3131194
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
24.3454739,71.7622481
26.1326798,91.8069753
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
19.0759837,72.8776559
30.2707812,31.0936983
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
8.4542363,124.6318977
27.0486903,85.3136218
19.0759837,72.8776559
41.8110023,-87.6848261
36.617812,-94.315422
42.2647981,-84.4252331
40.8505075,-73.9376825
46.8608469,-113.9828837
33.9981068,-118.4793252
26.5952,85.4808
37.5014653,-122.2139997
37.2923509,-78.73278
29.8055453,-95.4524662
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
40.7380746,-73.9929571
40.7731855,-73.9798031
37.2923509,-78.73278
21.916221,95.955974
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
37.2923509,-78.73278
28.8183303,78.7845436
34.063464,-118.368213
27.0486903,85.3136218
26.9486851,85.3084516
20.8487581,76.475106
26.3741184,84.1464816
26.8350474,86.0121573
25.1578554,76.3116235
27.68289,85.3479859
24.29592,84.63764
27.6498409,83.8897057
25.354826,51.183884
28.394857,84.124008
21.916221,95.955974
20.593684,78.96288
7.369722,12.354722
8.4542363,124.6318977
27.0486903,85.3136218
23.8044215,72.6151169
31.9685988,-99.9018131
29.9035387,-90.0772944
28.644075,77.177407
25.5832852,85.0975657
25.0960742,85.3131194
19.7514798,75.7138884
19.0759837,72.8776559
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
30.2707812,31.0936983
37.2923509,-78.73278
19.0759837,72.8776559
29.7604267,-95.3698028
18.7354611,73.0950236
19.0759837,72.8776559
18.1841352,74.6107628
21.916221,95.955974
20.593684,78.96288
19.0759837,72.8776559
47.6942316,19.140119
26.2006043,92.9375739
27.0238036,74.2179326
22.258652,71.1923805
25.0960742,85.3131194
47.1575034,-122.298516
23.8044215,72.6151169
38.4987553,-90.3119306
31.9685988,-99.9018131
29.9035387,-90.0772944
21.916221,95.955974
20.593684,78.96288
31.9685988,-99.9018131
29.9035387,-90.0772944
37.8697868,-122.300843
28.77813,-81.6123529
41.9568817,-87.6935008
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
37.8697868,-122.300843
31.9685988,-99.9018131
37.7430234,-122.3844011
26.1326798,91.8069753
24.4463456,54.4370355
24.7400111,69.7983444
41.5909424,-81.5267488
25.0960742,85.3131194
25.5832852,85.0975657
38.6680105,-104.7040869
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
29.9035387,-90.0772944
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
28.618521,77.2108359
26.8467088,80.9461592
25.0960742,85.3131194
22.9867569,87.8549755
25.2358008,55.3074523
23.8044215,72.6151169
23.8044215,72.6151169
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
21.916221,95.955974
20.593684,78.96288
30.3533041,78.034276
30.146216,-81.584569
25.2358008,55.3074523
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
33.7993178,-84.328008
24.5855899,73.977126
48.2004167,5.6112627
19.0759837,72.8776559
30.2707812,31.0936983
37.2923509,-78.73278
30.9842977,-91.9623327
29.9035387,-90.0772944
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
25.0960742,85.3131194
26.2006043,92.9375739
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
29.7604267,-95.3698028
56.130366,-106.346771
7.369722,12.354722
7.369722,12.354722
26.2006043,92.9375739
23.8044215,72.6151169
33.5828519,130.4136091
31.9685988,-99.9018131
29.9035387,-90.0772944
23.8044215,72.6151169
23.8044215,72.6151169
39.8749072,-75.5478455
29.8055453,-95.4524662
37.2923509,-78.73278
23.8044215,72.6151169
37.2923509,-78.73278
19.0759837,72.8776559
24.4463456,54.4370355
24.7400111,69.7983444
23.8044215,72.6151169
33.7531694,-84.393435
29.7604267,-95.3698028
33.7531694,-84.393435
23.8044215,72.6151169
23.8044215,72.6151169
33.7993178,-84.328008
24.5855899,73.977126
48.2004167,5.6112627
23.8044215,72.6151169
29.9035387,-90.0772944
29.7604267,-95.3698028
26.5952,85.4808
37.5014653,-122.2139997
19.0759837,72.8776559
47.1575034,-122.298516
25.0960742,85.3131194
19.0759837,72.8776559
25.2358008,55.3074523
3.11857,101.67602
29.7604267,-95.3698028
33.7993178,-84.328008
24.5855899,73.977126
48.2004167,5.6112627
21.916221,95.955974
20.593684,78.96288
26.2006043,92.9375739
22.3071588,73.1812187
42.7871797,-86.1023574
26.2006043,92.9375739
19.0759837,72.8776559
24.6941059,92.5658484
19.0759837,72.8776559
19.0759837,72.8776559
25.2358008,55.3074523
42.4771643,-83.2442499
25.2358008,55.3074523
21.916221,95.955974
20.593684,78.96288
31.5830101,130.5370563
21.1806984,72.8014488
29.7604267,-95.3698028
23.8044215,72.6151169
26.2006043,92.9375739
39.9167783,-75.387693
19.0759837,72.8776559
47.1575034,-122.298516
25.0960742,85.3131194
23.8044215,72.6151169
21.916221,95.955974
20.593684,78.96288
23.8044215,72.6151169
47.6942316,19.140119
40.7586932,-73.9819273
29.7604267,-95.3698028
19.0759837,72.8776559
42.0492205,-97.3957793
23.8044215,72.6151169
23.8044215,72.6151169
25.2358008,55.3074523
19.0759837,72.8776559
26.2006043,92.9375739
21.916221,95.955974
20.593684,78.96288
35.20129,-80.83371
25.0960742,85.3131194
23.8044215,72.6151169
23.8044215,72.6151169
23.8044215,72.6151169
23.8044215,72.6151169
37.2923509,-78.73278
29.985138,-90.2566468
25.2358008,55.3074523
12.947582,77.5690709
19.0970775,72.8685306
23.8044215,72.6151169
26.2006043,92.9375739
28.7040592,77.1024902
28.6732006,77.1344079
25.5971249,85.1431498
25.6100802,85.1284674
7.369722,12.354722
25.0960742,85.3131194
33.5063248,-112.0377487
26.4685472,84.4433318
25.6013266,85.1077662
25.0960742,85.3131194
31.078984,77.1803337
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
