lat,lon
15.656563,80.009474
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
22.258652,71.1923805
25.449928,81.8600809
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
27.7381481,75.7898068
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
41.151593,-73.240131
24.3454739,71.7622481
21.1999741,72.8278964
19.228658,73.132749
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
53.5416844,-9.2834604
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
37.4803279,-121.9369809
44.9481672,-93.0884364
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
3.202778,73.22068
15.6338631,32.4909698
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
-8.4095178,115.188916
43.2553016,-79.0723872
26.2006043,92.9375739
28.0663381,-82.42522
22.3108505,73.1538884
12.565679,104.990963
12.565679,104.990963
25.449928,81.8600809
26.2006043,92.9375739
50.9763443,13.6223693
41.806354,-88.047612
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
22.3108505,73.1538884
22.3108505,73.1538884
25.449928,81.8600809
22.3108505,73.1538884
26.2006043,92.9375739
28.0663381,-82.42522
-8.4095178,115.188916
43.2553016,-79.0723872
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
25.449928,81.8600809
21.2206924,72.8361703
22.3108505,73.1538884
13.7515912,100.4926579
14.0666954,100.6472345
-8.4095178,115.188916
43.2553016,-79.0723872
41.1000066,-84.2236269
11.1607511,75.9305863
26.7072494,-80.056197
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
25.449928,81.8600809
24.3454739,71.7622481
22.3108505,73.1538884
13.7515912,100.4926579
14.0666954,100.6472345
22.3108505,73.1538884
13.7515912,100.4926579
14.0666954,100.6472345
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
21.1832097,72.8047758
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.3108505,73.1538884
26.5434773,88.720523
22.9867569,87.8549755
25.449928,81.8600809
25.449928,81.8600809
22.3108505,73.1538884
26.831911,80.9097751
46.8852,-56.3159
17.4289427,78.4874925
53.550634,-113.670385
27.0238036,74.2179326
54.9547083,-7.7343106
41.8922354,-87.6198335
22.2865721,70.8015519
18.6107486,77.9028629
28.769326,77.268614
13.7515912,100.4926579
14.0666954,100.6472345
31.1270186,75.4817733
23.7337326,69.8597406
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
22.3108505,73.1538884
22.3108505,73.1538884
22.3108505,73.1538884
22.3108505,73.1538884
22.3108505,73.1538884
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
26.2006043,92.9375739
40.7924171,-74.1966221
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
3.202778,73.22068
15.6338631,32.4909698
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
25.449928,81.8600809
22.3108505,73.1538884
22.3108505,73.1538884
25.449928,81.8600809
26.2006043,92.9375739
46.8852,-56.3159
42.0492205,-97.3957793
17.4289427,78.4874925
24.3454739,71.7622481
23.8493246,72.1266255
3.202778,73.22068
15.6338631,32.4909698
54.9547083,-7.7343106
31.1270186,75.4817733
23.7337326,69.8597406
22.3108505,73.1538884
54.9547083,-7.7343106
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
25.449928,81.8600809
37.2923509,-78.73278
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
25.449928,81.8600809
25.449928,81.8600809
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
26.2006043,92.9375739
28.0663381,-82.42522
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
32.957204,-96.6625174
20.5992349,72.9342451
20.6085249,72.9288065
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
28.2179994,94.7277528
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
42.0492205,-97.3957793
20.593684,78.96288
47.2679653,27.2185662
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
25.449928,81.8600809
22.3108505,73.1538884
26.1445169,91.7362365
28.0663381,-82.42522
22.3108505,73.1538884
27.0238036,74.2179326
18.6107486,77.9028629
28.769326,77.268614
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
52.3555177,-1.1743197
38.7955358,-90.6242945
21.1832097,72.8047758
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
12.9796521,80.2656499
15.0979,145.6739
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
40.7924171,-74.1966221
42.357432,-71.0557373
42.7277253,-78.8904789
26.832799,-80.1048422
28.37674,-81.50889
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
25.449928,81.8600809
21.1832097,72.8047758
46.8852,-56.3159
-8.4095178,115.188916
43.2553016,-79.0723872
-8.4095178,115.188916
43.2553016,-79.0723872
-8.4095178,115.188916
43.2553016,-79.0723872
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
13.7515912,100.4926579
14.0666954,100.6472345
33.7531694,-84.393435
27.0238036,74.2179326
25.449928,81.8600809
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
26.2006043,92.9375739
25.449928,81.8600809
14.0666954,100.6472345
17.1545995,104.1348365
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
26.831911,80.9097751
18.6107486,77.9028629
28.769326,77.268614
-8.4095178,115.188916
43.2553016,-79.0723872
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
25.449928,81.8600809
18.5614054,73.9178601
26.2006043,92.9375739
41.9216582,-87.6524064
21.1832097,72.8047758
28.2179994,94.7277528
14.0666954,100.6472345
17.1545995,104.1348365
41.149001,24.1470796
22.258652,71.1923805
-8.4095178,115.188916
43.2553016,-79.0723872
13.7515912,100.4926579
14.0666954,100.6472345
40.7924171,-74.1966221
12.565679,104.990963
23.684994,90.356331
12.565679,104.990963
41.149001,24.1470796
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
41.149001,24.1470796
22.258652,71.1923805
46.8852,-56.3159
26.1445169,91.7362365
28.0663381,-82.42522
25.449928,81.8600809
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
26.2006043,92.9375739
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
41.149001,24.1470796
22.258652,71.1923805
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
27.0238036,74.2179326
26.2006043,92.9375739
18.6107486,77.9028629
28.769326,77.268614
13.7515912,100.4926579
14.0666954,100.6472345
37.2923509,-78.73278
26.2006043,92.9375739
21.1832097,72.8047758
25.449928,81.8600809
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
13.7515912,100.4926579
14.0666954,100.6472345
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
40.7924171,-74.1966221
21.2206924,72.8361703
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
41.4925374,-99.9018131
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
53.5416844,-9.2834604
26.2006043,92.9375739
26.2006043,92.9375739
41.9216582,-87.6524064
26.2006043,92.9375739
46.8852,-56.3159
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
26.2006043,92.9375739
51.5158652,-0.0823256
29.6369974,-95.1082567
26.2006043,92.9375739
41.9216582,-87.6524064
-8.4095178,115.188916
43.2553016,-79.0723872
21.1832097,72.8047758
41.149001,24.1470796
22.258652,71.1923805
39.10975,-84.508282
12.3226694,75.0812239
22.258652,71.1923805
36.4887342,-92.7760954
54.9547083,-7.7343106
27.0238036,74.2179326
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
21.1832097,72.8047758
18.6107486,77.9028629
28.769326,77.268614
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
26.2006043,92.9375739
-36.8516259,174.7446359
21.916221,95.955974
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
37.2923509,-78.73278
21.2206924,72.8361703
40.7924171,-74.1966221
16.29708,80.4677918
26.2006043,92.9375739
31.1270186,75.4817733
23.7337326,69.8597406
41.149001,24.1470796
22.258652,71.1923805
26.2006043,92.9375739
41.9216582,-87.6524064
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
46.8852,-56.3159
27.0238036,74.2179326
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
26.2006043,92.9375739
28.0663381,-82.42522
13.7515912,100.4926579
14.0666954,100.6472345
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
53.550634,-113.670385
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
25.449928,81.8600809
26.2006043,92.9375739
41.9216582,-87.6524064
26.2006043,92.9375739
25.449928,81.8600809
41.149001,24.1470796
22.258652,71.1923805
25.449928,81.8600809
31.1270186,75.4817733
23.7337326,69.8597406
54.9547083,-7.7343106
21.1832097,72.8047758
26.2006043,92.9375739
41.9216582,-87.6524064
26.2006043,92.9375739
41.9216582,-87.6524064
22.6941929,70.3077974
25.449928,81.8600809
23.684994,90.356331
23.684994,90.356331
22.4978159,88.3810172
16.29708,80.4677918
28.16514,80.6326916
41.4954304,-81.6867356
40.7924171,-74.1966221
25.1256823,72.1416132
21.1832097,72.8047758
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
-8.4095178,115.188916
43.2553016,-79.0723872
24.3454739,71.7622481
46.8852,-56.3159
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
37.2923509,-78.73278
25.449928,81.8600809
46.8852,-56.3159
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
25.449928,81.8600809
41.8922354,-87.6198335
22.2865721,70.8015519
21.1832097,72.8047758
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
17.4289427,78.4874925
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
-8.4095178,115.188916
20.593684,78.96288
25.449928,81.8600809
31.1270186,75.4817733
23.7337326,69.8597406
13.7515912,100.4926579
14.0666954,100.6472345
27.8917452,78.0603719
26.2006043,92.9375739
24.6637173,93.9062688
46.8852,-56.3159
-8.4095178,115.188916
20.593684,78.96288
-8.4095178,115.188916
43.2553016,-79.0723872
21.1832097,72.8047758
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
41.806354,-88.047612
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
21.1832097,72.8047758
13.7515912,100.4926579
14.0666954,100.6472345
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-8.4095178,115.188916
43.2553016,-79.0723872
13.7515912,100.4926579
14.0666954,100.6472345
-8.4095178,115.188916
43.2553016,-79.0723872
41.149001,24.1470796
22.258652,71.1923805
25.7156807,94.0373442
53.550634,-113.670385
17.4289427,78.4874925
53.550634,-113.670385
28.6172742,77.2081911
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
-8.4095178,115.188916
43.2553016,-79.0723872
54.9547083,-7.7343106
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
-8.4095178,115.188916
43.2553016,-79.0723872
9.9519428,78.1543054
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
25.449928,81.8600809
-8.4095178,115.188916
43.2553016,-79.0723872
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
21.1832097,72.8047758
22.0630977,82.1328084
46.8852,-56.3159
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
25.449928,81.8600809
26.2006043,92.9375739
41.9216582,-87.6524064
24.5855899,73.977126
42.0492205,-97.3957793
26.2006043,92.9375739
28.0663381,-82.42522
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
-8.4095178,115.188916
43.2553016,-79.0723872
13.7515912,100.4926579
14.0666954,100.6472345
52.3555177,-1.1743197
38.7955358,-90.6242945
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
46.8852,-56.3159
13.7515912,100.4926579
14.0666954,100.6472345
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.550634,-113.670385
53.550634,-113.670385
41.149001,24.1470796
22.258652,71.1923805
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
41.149001,24.1470796
22.258652,71.1923805
-8.4095178,115.188916
43.2553016,-79.0723872
24.5098523,72.0290735
25.449928,81.8600809
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
54.9547083,-7.7343106
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
-8.4095178,115.188916
43.2553016,-79.0723872
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
25.449928,81.8600809
41.149001,24.1470796
22.258652,71.1923805
26.2006043,92.9375739
18.4862983,74.0984253
21.1689801,72.8165272
25.449928,81.8600809
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
3.157978,101.6950278
43.2553016,-79.0723872
37.2923509,-78.73278
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
25.449928,81.8600809
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
-8.4095178,115.188916
43.2553016,-79.0723872
25.449928,81.8600809
