lat,lon
41.4837964,-81.7038361
24.9262255,67.1410616
42.0492205,-97.3957793
25.0960742,85.3131194
53.4132007,-1.4117748
36.1295381,-115.1725684
34.1785517,-103.349577
42.0492205,-97.3957793
19.0854599,73.1098806
23.684994,90.356331
23.7822596,90.3939298
41.1171432,16.8718715
-22.9220107,-43.2356568
41.1171432,16.8718715
32.7471603,48.7611965
22.5526976,88.3509444
38.6474585,-121.4990601
41.3686645,-81.6379033
37.2923509,-78.73278
8.5809013,13.914399
-15.3765857,35.3356518
25.5832852,85.0975657
25.2482495,55.3047779
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.27455,-83.74529
36.115687,-115.1316239
26.1208876,85.3647201
27.0272602,88.8692756
25.5832852,85.0975657
3.9505128,13.914399
25.5832852,85.0975657
3.9505128,13.914399
40.3714428,-111.7767155
27.2437902,84.4671424
25.0960742,85.3131194
39.5156749,-119.7784069
28.7040592,77.1024902
36.1295381,-115.1725684
30.1161403,78.2845414
37.2923509,-78.73278
23.164543,92.9375739
39.5156749,-119.7784069
36.1295381,-115.1725684
-18.2476528,177.8862712
29.9930952,78.2015258
22.258652,71.1923805
27.0504515,-82.158736
41.8801255,-71.3799735
23.325624,73.1337936
28.0663381,-82.42522
24.3454739,71.7622481
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
42.3682565,-71.0554464
42.0492205,-97.3957793
34.063464,-118.368213
25.1785773,88.2461183
36.1295381,-115.1725684
38.9028939,-77.0483959
29.4438165,75.6702647
37.2923509,-78.73278
27.68289,85.3479859
42.0492205,-97.3957793
25.5832852,85.0975657
3.9505128,13.914399
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
19.0732569,72.8705549
25.8072414,89.6294746
33.7531694,-84.393435
39.7750668,-105.0441446
37.2923509,-78.73278
37.7642921,-122.4574255
28.7040592,77.1024902
25.5832852,85.0975657
3.9505128,13.914399
42.0492205,-97.3957793
34.1742914,-88.7220435
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.5832852,85.0975657
3.9505128,13.914399
25.0960742,85.3131194
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
36.1295381,-115.1725684
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.0492205,-97.3957793
42.0492205,-97.3957793
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
36.1295381,-115.1725684
42.0492205,-97.3957793
42.0492205,-97.3957793
22.3071588,73.1812187
23.2419997,69.6669324
21.7644725,72.1519304
41.4954304,-81.6867356
40.6878581,46.3723313
22.9867569,87.8549755
44.953589,-93.097726
24.5855899,73.977126
28.394857,84.124008
47.6503977,-122.3423505
25.2898983,83.00141
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
25.2898983,83.00141
25.0960742,85.3131194
42.4772842,-83.2457713
20.593684,78.96288
32.7491421,-96.6833101
40.7006697,-73.9036372
46.8852,-56.3159
25.5832852,85.0975657
3.9505128,13.914399
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
37.2923509,-78.73278
26.1208876,85.3647201
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.5832852,85.0975657
3.9505128,13.914399
25.5832852,85.0975657
3.9505128,13.914399
28.394857,84.124008
25.5832852,85.0975657
3.9505128,13.914399
-18.2476528,177.8862712
25.5832852,85.0975657
42.0492205,-97.3957793
42.0492205,-97.3957793
37.2923509,-78.73278
25.8839366,87.1167326
26.4685472,84.4433318
40.5590845,-74.1550189
25.2482495,55.3047779
28.5875094,77.3317488
20.4532721,85.7974291
42.0492205,-97.3957793
-22.9220107,-43.2356568
28.394857,84.124008
20.4532721,85.7974291
40.7562513,-73.9984725
42.0492205,-97.3957793
25.2898983,83.00141
25.2898983,83.00141
26.4685472,84.4433318
25.0960742,85.3131194
37.7710938,-122.4126502
58.394259,15.556062
24.8067193,84.9949295
24.5855899,73.977126
-18.2476528,177.8862712
25.0960742,85.3131194
38.9704705,-104.74397
34.1117942,-118.1750641
36.1295381,-115.1725684
25.0960742,85.3131194
25.6013266,85.1077662
36.1295381,-115.1725684
26.4058832,84.5903367
26.4685472,84.4433318
26.1208876,85.3647201
-18.2476528,177.8862712
19.218205,72.978027
37.2923509,-78.73278
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
40.4247016,-86.9110355
23.5292435,87.3544514
24.8649128,92.3591531
26.2006043,92.9375739
34.4124291,-119.6946103
-40.835835,145.08167
42.0492205,-97.3957793
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
10.0766704,76.5924804
40.746403,-74.001702
26.7183359,88.4325773
37.2923509,-78.73278
20.593684,78.96288
28.394857,84.124008
17.8039715,83.3508363
37.2923509,-78.73278
25.0960742,85.3131194
42.3074133,-83.24506
1.2940589,103.8509279
37.2923509,-78.73278
23.0488146,89.8879304
26.4058832,84.5903367
28.6431637,77.2011133
25.5832852,85.0975657
25.2898983,83.00141
25.5832852,85.0975657
30.5414838,114.3608379
22.9867569,87.8549755
28.712194,77.115404
26.4685472,84.4433318
26.4058832,84.5903367
12.9715987,77.5945627
40.6894501,-74.016792
25.2482495,55.3047779
25.2482495,55.3047779
25.2482495,55.3047779
22.5228248,88.3372329
37.9694251,-122.049378
25.2482495,55.3047779
37.2923509,-78.73278
25.2898983,83.00141
25.0960742,85.3131194
20.593684,78.96288
25.5832852,85.0975657
26.1432708,88.0358143
42.0492205,-97.3957793
25.5832852,85.0975657
20.593684,78.96288
28.394857,84.124008
25.0960742,85.3131194
20.593684,78.96288
28.394857,84.124008
37.2923509,-78.73278
36.1295381,-115.1725684
26.2066691,85.2877663
26.1208876,85.3647201
25.0960742,85.3131194
22.2898161,70.7944179
22.258652,71.1923805
31.6765584,74.7509209
42.0492205,-97.3957793
25.552,87.5719
41.4954304,-81.6867356
34.4124291,-119.6946103
39.2146923,-76.8612614
25.3303046,87.7455764
25.6511814,87.9236743
25.6395434,87.7418842
25.552,87.5719
23.684994,90.356331
37.9694251,-122.049378
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
23.684994,90.356331
33.5063248,-112.0377487
36.115687,-115.1316239
20.593684,78.96288
28.394857,84.124008
36.1295381,-115.1725684
42.0492205,-97.3957793
41.4954304,-81.6867356
14.5767233,78.8382644
33.9721622,-94.345924
45.0114736,-83.7951444
23.684994,90.356331
23.7822596,90.3939298
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
47.1575034,-122.298516
40.7505045,-73.9934387
11.2343498,77.7786879
22.258652,71.1923805
42.0492205,-97.3957793
20.4532721,85.7974291
25.0960742,85.3131194
37.2923509,-78.73278
16.3792902,80.5313928
23.9454979,92.4890846
45.4510995,-98.4844923
37.790099,-122.4007507
16.1322924,120.67945
25.0960742,85.3131194
38.3676239,-76.4482849
37.5014653,-122.2139997
29.5190724,-98.5747978
-5.0901754,-42.8100478
36.1344167,-115.277823
31.30342,75.530829
25.6843,86.9474
22.5566986,88.3551554
31.30342,75.530829
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
36.1295381,-115.1725684
50.179693,12.9258726
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
54.9634416,-1.6525757
42.3401281,-122.8942813
25.0960742,85.3131194
31.30342,75.530829
25.7771391,87.4752551
42.0492205,-97.3957793
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
36.1295381,-115.1725684
24.5855899,73.977126
28.394857,84.124008
20.593684,78.96288
44.5716024,11.3683927
22.3071588,73.1812187
23.2419997,69.6669324
25.2482495,55.3047779
33.5063248,-112.0377487
25.0960742,85.3131194
42.3401281,-122.8942813
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
42.3074133,-83.24506
1.2940589,103.8509279
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
23.164543,92.9375739
39.5156749,-119.7784069
25.0960742,85.3131194
11.2343498,77.7786879
29.9988312,-95.2621553
15.552727,48.516388
40.7218757,-74.0017159
26.5949362,87.1482894
19.218205,72.978027
37.2923509,-78.73278
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
7.369722,12.354722
41.8801255,-71.3799735
23.325624,73.1337936
28.0663381,-82.42522
24.3454739,71.7622481
19.218205,72.978027
37.2923509,-78.73278
37.790099,-122.4007507
40.7218757,-74.0017159
26.5949362,87.1482894
22.5566986,88.3551554
31.30342,75.530829
25.6843,86.9474
31.30342,75.530829
31.30342,75.530829
25.7771391,87.4752551
42.0492205,-97.3957793
22.9867569,87.8549755
42.0492205,-97.3957793
21.1702401,72.8310607
42.5799226,-71.7753126
26.7732476,82.1441643
25.3239916,87.2847349
21.1702401,72.8310607
42.5799226,-71.7753126
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
25.3715308,88.556531
25.2898983,83.00141
37.2923509,-78.73278
22.9867569,87.8549755
37.2923509,-78.73278
26.8467088,80.9461592
36.1295381,-115.1725684
40.507689,-111.8992325
28.394857,84.124008
28.5983159,83.9310623
25.0960742,85.3131194
36.1295381,-115.1725684
23.9408482,91.9881527
20.593684,78.96288
26.7732476,82.1441643
22.9867569,87.8549755
5.4638158,10.8000051
40.7445992,-73.9865382
33.235852,131.610239
37.2923509,-78.73278
36.1295381,-115.1725684
42.0492205,-97.3957793
53.879094,19.9234589
28.4756997,77.0395536
37.2923509,-78.73278
22.9867569,87.8549755
22.258652,71.1923805
36.1295381,-115.1725684
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.0492205,-97.3957793
42.0492205,-97.3957793
15.3172775,75.7138884
54.00681,-6.3893
25.8839366,87.1167326
36.1295381,-115.1725684
22.5566986,88.3551554
31.30342,75.530829
31.30342,75.530829
42.0492205,-97.3957793
25.6843,86.9474
36.1295381,-115.1725684
36.1295381,-115.1725684
22.2898161,70.7944179
22.258652,71.1923805
31.6765584,74.7509209
42.0492205,-97.3957793
27.6852107,85.3184318
20.593684,78.96288
28.394857,84.124008
42.0492205,-97.3957793
25.6395434,87.7418842
25.552,87.5719
36.1295381,-115.1725684
25.2898983,83.00141
40.7445992,-73.9865382
23.7956531,86.4303859
25.2898983,83.00141
22.9867569,87.8549755
25.2898983,83.00141
22.9867569,87.8549755
25.0960742,85.3131194
40.6654194,-73.9892429
40.6654194,-73.9892429
36.1295381,-115.1725684
50.179693,12.9258726
54.00681,-6.3893
25.8839366,87.1167326
36.1295381,-115.1725684
36.1295381,-115.1725684
41.8801255,-71.3799735
23.325624,73.1337936
28.0663381,-82.42522
42.0492205,-97.3957793
47.1575034,-122.298516
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
26.1326798,91.8069753
36.1295381,-115.1725684
7.369722,12.354722
22.258652,71.1923805
22.258652,71.1923805
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
36.1295381,-115.1725684
36.1295381,-115.1725684
41.4954304,-81.6867356
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
36.1295381,-115.1725684
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
25.8839366,87.1167326
25.0960742,85.3131194
26.3699902,76.0984316
26.5018327,90.9666118
41.400603,-79.8309019
-40.835835,145.08167
25.2482495,55.3047779
36.1295381,-115.1725684
36.1295381,-115.1725684
26.2006043,92.9375739
36.1295381,-115.1725684
7.369722,12.354722
45.565945,-1.0668892
36.1295381,-115.1725684
36.1295381,-115.1725684
42.27455,-83.74529
54.00681,-6.3893
25.8839366,87.1167326
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
20.4532721,85.7974291
25.0960742,85.3131194
28.6431637,77.2011133
20.593684,78.96288
28.394857,84.124008
28.394857,84.124008
36.1295381,-115.1725684
28.420151,77.0563632
20.593684,78.96288
37.2923509,-78.73278
40.7259347,-73.9846348
37.8296761,-122.2478274
36.1295381,-115.1725684
36.1295381,-115.1725684
28.6186691,77.2419073
12.9715987,77.5945627
33.235852,131.610239
37.2923509,-78.73278
36.1295381,-115.1725684
36.1295381,-115.1725684
42.0492205,-97.3957793
37.2923509,-78.73278
20.593684,78.96288
28.394857,84.124008
38.9113213,-77.0469904
36.1295381,-115.1725684
25.3303046,87.7455764
25.6511814,87.9236743
25.6395434,87.7418842
25.552,87.5719
25.5832852,85.0975657
53.879094,19.9234589
28.4756997,77.0395536
25.2482495,55.3047779
37.790099,-122.4007507
36.1295381,-115.1725684
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
7.369722,12.354722
37.2923509,-78.73278
27.7381481,75.7898068
7.369722,12.354722
7.369722,12.354722
23.8493246,72.1266255
25.2898983,83.00141
25.0960742,85.3131194
36.1295381,-115.1725684
36.1295381,-115.1725684
11.2343498,77.7786879
12.9715987,77.5945627
25.552,87.5719
43.1240448,-89.3499345
19.0667958,72.8356208
41.3199681,-88.8837048
23.7145436,91.2738676
37.4340617,-122.1746788
7.369722,12.354722
25.0960742,85.3131194
47.6051056,-90.4931767
37.9694251,-122.049378
31.30342,75.530829
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
25.6843,86.9474
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
31.30342,75.530829
42.27455,-83.74529
30.2665338,-97.7456786
25.6843,86.9474
35.372578,-87.3047365
55.757858,37.582599
36.1295381,-115.1725684
12.9715987,77.5945627
40.6894501,-74.016792
36.1295381,-115.1725684
22.5566986,88.3551554
31.30342,75.530829
42.0492205,-97.3957793
22.5566986,88.3551554
31.30342,75.530829
7.369722,12.354722
12.9715987,77.5945627
22.258652,71.1923805
34.677855,135.497667
36.1295381,-115.1725684
12.9715987,77.5945627
22.258652,71.1923805
34.677855,135.497667
42.0492205,-97.3957793
40.7505045,-73.9934387
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
25.0960742,85.3131194
26.7732476,82.1441643
25.5832852,85.0975657
19.295875,73.073113
22.6813432,88.4754532
47.6241557,-122.5205179
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
25.5832852,85.0975657
54.00681,-6.3893
36.1295381,-115.1725684
21.1987315,72.7949614
36.1295381,-115.1725684
36.1295381,-115.1725684
25.0960742,85.3131194
25.5832852,85.0975657
7.369722,12.354722
26.2232336,85.5085239
26.2066691,85.2877663
26.1208876,85.3647201
25.0960742,85.3131194
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
28.6186691,77.2419073
36.1295381,-115.1725684
26.2232336,85.5085239
25.9722049,85.5650695
26.1208876,85.3647201
25.0960742,85.3131194
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
42.0492205,-97.3957793
11.6430762,78.1771908
25.552,87.5719
25.0960742,85.3131194
43.1240448,-89.3499345
38.9704705,-104.74397
22.2898161,70.7944179
22.258652,71.1923805
29.9930952,78.2015258
27.0504515,-82.158736
41.4954304,-81.6867356
42.5607773,-83.149918
42.0492205,-97.3957793
54.00681,-6.3893
25.8839366,87.1167326
42.27455,-83.74529
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
42.0492205,-97.3957793
25.6395434,87.7418842
25.552,87.5719
42.0492205,-97.3957793
37.2923509,-78.73278
40.7505045,-73.9934387
45.565945,-1.0668892
25.0960742,85.3131194
35.258704,-97.492656
48.7303689,11.8301248
25.2482495,55.3047779
35.248386,136.9738845
35.248386,136.9738845
47.1575034,-122.298516
22.258652,71.1923805
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
40.7445992,-73.9865382
45.565945,-1.0668892
42.0492205,-97.3957793
35.248386,136.9738845
36.4418555,-79.5223668
37.2923509,-78.73278
27.584849,84.5038658
27.8674709,81.4992884
40.757235,-73.982881
41.4954304,-81.6867356
44.0966139,-84.700538
37.09024,-95.712891
33.93911,67.709953
40.2816397,-75.3038108
47.1575034,-122.298516
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
32.7504411,-97.3315286
32.8374242,-96.7772491
42.27455,-83.74529
26.7313589,92.9275836
26.6738851,92.8577105
34.162526,-112.8507374
28.62122,77.282123
42.0492205,-97.3957793
26.7732476,82.1441643
42.27455,-83.74529
7.369722,12.354722
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
42.27455,-83.74529
30.2665338,-97.7456786
34.162526,-112.8507374
22.258652,71.1923805
42.0492205,-97.3957793
37.790099,-122.4007507
42.27455,-83.74529
42.27455,-83.74529
30.2665338,-97.7456786
42.0492205,-97.3957793
7.369722,12.354722
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
11.6430762,78.1771908
25.552,87.5719
25.0960742,85.3131194
43.1240448,-89.3499345
42.263284,-71.790041
25.0960742,85.3131194
29.9745766,-90.1954313
42.27455,-83.74529
25.2898983,83.00141
33.7531694,-84.393435
29.6931968,-95.5222259
26.577531,93.171122
25.2482495,55.3047779
42.27455,-83.74529
30.2665338,-97.7456786
42.0492205,-97.3957793
39.4091651,-85.0094584
26.7732476,82.1441643
42.7277253,-78.8904789
28.420151,77.0563632
20.593684,78.96288
24.9736726,78.478036
21.121115,79.052892
26.8865714,85.2955242
29.2839387,82.1826938
27.0486903,85.3136218
22.9867569,87.8549755
28.4297486,77.2937744
25.607525,85.129456
22.6813432,88.4754532
42.1877235,-88.1840088
25.2898983,83.00141
11.2343498,77.7786879
29.9988312,-95.2621553
40.7562513,-73.9984725
47.1575034,-122.298516
22.258652,71.1923805
26.7732476,82.1441643
28.420151,77.0563632
20.593684,78.96288
20.593684,78.96288
26.7732476,82.1441643
37.2923509,-78.73278
42.27455,-83.74529
28.420151,77.0563632
20.593684,78.96288
26.577531,93.171122
20.593684,78.96288
38.9474631,-77.0659413
25.452527,88.173752
25.9810393,88.050979
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
7.369722,12.354722
28.420151,77.0563632
20.593684,78.96288
26.577531,93.171122
26.7732476,82.1441643
42.27455,-83.74529
30.2665338,-97.7456786
26.7732476,82.1441643
26.7732476,82.1441643
25.2898983,83.00141
25.2898983,83.00141
47.1575034,-122.298516
22.258652,71.1923805
42.27455,-83.74529
42.8460742,-73.7586799
25.2898983,83.00141
7.369722,12.354722
26.7732476,82.1441643
26.8350474,86.0121573
42.0492205,-97.3957793
11.929686,79.8276999
42.27455,-83.74529
26.7732476,82.1441643
28.394857,84.124008
26.7732476,82.1441643
7.369722,12.354722
20.371648,72.916074
26.1881999,91.7859
42.27455,-83.74529
42.27455,-83.74529
25.5832852,85.0975657
25.0960742,85.3131194
47.1575034,-122.298516
22.258652,71.1923805
40.7445992,-73.9865382
29.4438165,75.6702647
26.4746671,92.5347513
25.0960742,85.3131194
37.2923509,-78.73278
25.609311,85.142496
25.5832852,85.0975657
42.27455,-83.74529
42.27455,-83.74529
41.4954304,-81.6867356
42.27455,-83.74529
42.27455,-83.74529
42.27455,-83.74529
40.6654194,-73.9892429
25.1785773,88.2461183
40.7028796,-73.9904226
25.1785773,88.2461183
35.097127,-77.1113869
26.2006043,92.9375739
26.4746671,92.5347513
26.3351642,84.6662199
26.5575475,84.3305394
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
28.6431637,77.2011133
42.0492205,-97.3957793
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
47.1575034,-122.298516
22.258652,71.1923805
39.7190456,-121.8526477
40.7924171,-74.1966221
22.9867569,87.8549755
40.7924171,-74.1966221
43.593004,-0.747187
43.593004,-0.747187
25.0960742,85.3131194
36.1641648,-115.1544351
42.0492205,-97.3957793
37.790099,-122.4007507
28.394857,84.124008
41.4954304,-81.6867356
32.807486,-96.623071
25.5832852,85.0975657
41.4954304,-81.6867356
28.394857,84.124008
29.042714,-95.450853
13.0730933,80.2572225
29.7546051,-95.3622088
28.566515,77.199372
20.593684,78.96288
28.394857,84.124008
50.179693,12.9258726
37.2923509,-78.73278
25.0960742,85.3131194
42.3074133,-83.24506
1.2940589,103.8509279
28.420151,77.0563632
20.593684,78.96288
23.684994,90.356331
23.7822596,90.3939298
13.0730933,80.2572225
47.1575034,-122.298516
22.258652,71.1923805
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
37.790099,-122.4007507
42.27455,-83.74529
30.2665338,-97.7456786
25.2898983,83.00141
40.507689,-111.8992325
25.2898983,83.00141
25.2898983,83.00141
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
7.369722,12.354722
42.0492205,-97.3957793
25.5832852,85.0975657
41.648113,-70.542579
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
40.7445992,-73.9865382
37.2923509,-78.73278
25.0960742,85.3131194
33.778175,76.5761714
7.369722,12.354722
7.369722,12.354722
42.0492205,-97.3957793
7.369722,12.354722
7.369722,12.354722
47.1575034,-122.298516
22.258652,71.1923805
26.8467088,80.9461592
53.5678607,-6.5799817
26.8350474,86.0121573
42.0492205,-97.3957793
47.1575034,-122.298516
22.258652,71.1923805
30.906587,75.840648
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
42.0492205,-97.3957793
42.0288918,-88.2585412
39.0347513,-76.6812488
47.1575034,-122.298516
22.258652,71.1923805
13.0730933,80.2572225
21.1702401,72.8310607
42.5799226,-71.7753126
30.906587,75.840648
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
25.03764,76.4563087
11.6430762,78.1771908
37.562112,-122.2860348
25.552,87.5719
43.1240448,-89.3499345
42.27455,-83.74529
30.2665338,-97.7456786
41.4954304,-81.6867356
40.507689,-111.8992325
37.2923509,-78.73278
26.6539048,90.6393702
28.394857,84.124008
26.2006043,92.9375739
37.2923509,-78.73278
35.86166,104.195397
17.4267683,78.4456037
40.7445992,-73.9865382
26.2006043,92.9375739
26.8467088,80.9461592
28.8304956,78.7326499
42.27455,-83.74529
30.2665338,-97.7456786
7.369722,12.354722
42.0492205,-97.3957793
3.11857,101.67602
26.2006043,92.9375739
37.790099,-122.4007507
7.369722,12.354722
42.27455,-83.74529
30.2665338,-97.7456786
3.11857,101.67602
21.1702401,72.8310607
42.5799226,-71.7753126
26.1108,87.3016
25.3523945,85.0322314
26.1108,87.3016
25.3523945,85.0322314
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.1108,87.3016
25.3523945,85.0322314
26.1108,87.3016
25.3523945,85.0322314
26.1108,87.3016
25.3523945,85.0322314
26.1108,87.3016
25.3523945,85.0322314
3.11857,101.67602
3.11857,101.67602
26.1108,87.3016
25.3523945,85.0322314
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.1108,87.3016
25.3523945,85.0322314
26.1108,87.3016
25.3523945,85.0322314
42.0492205,-97.3957793
20.593684,78.96288
28.394857,84.124008
40.6654194,-73.9892429
40.6654194,-73.9892429
27.2715633,82.820974
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
42.0492205,-97.3957793
7.369722,12.354722
25.5832852,85.0975657
7.369722,12.354722
7.369722,12.354722
20.593684,78.96288
28.394857,84.124008
7.369722,12.354722
7.369722,12.354722
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
7.369722,12.354722
7.369722,12.354722
50.179693,12.9258726
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
7.369722,12.354722
7.369722,12.354722
25.0960742,85.3131194
29.7041359,-95.3704015
25.2482495,55.3047779
7.369722,12.354722
23.164543,92.9375739
39.5156749,-119.7784069
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
28.394857,84.124008
41.4954304,-81.6867356
22.9867569,87.8549755
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
19.2081585,84.0669545
40.7505045,-73.9934387
39.6087704,-104.8980965
41.4954304,-81.6867356
39.6087704,-104.8980965
25.0960742,85.3131194
25.2898983,83.00141
25.2898983,83.00141
43.0161264,-88.0341983
34.0235056,-118.4774434
32.8374242,-96.7772491
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
20.593684,78.96288
28.394857,84.124008
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
11.6430762,78.1771908
25.552048,87.5718609
43.1240448,-89.3499345
13.942538,76.613718
20.593684,78.96288
28.394857,84.124008
37.2923509,-78.73278
26.2109274,80.9137968
23.684994,90.356331
22.9867569,87.8549755
23.164543,92.9375739
39.5156749,-119.7784069
19.2072367,72.8348221
27.0504515,-82.158736
28.6410079,77.1935393
28.6410079,77.1935393
22.311467,73.171186
51.9067821,4.4685018
25.6843,86.9474
53.879094,19.9234589
28.4756997,77.0395536
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
35.86166,104.195397
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
37.2923509,-78.73278
20.593684,78.96288
28.394857,84.124008
46.8852,-56.3159
25.5832852,85.0975657
41.648113,-70.542579
22.9867569,87.8549755
42.27455,-83.74529
30.2665338,-97.7456786
20.593684,78.96288
28.394857,84.124008
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
42.27455,-83.74529
30.2665338,-97.7456786
20.593684,78.96288
28.394857,84.124008
39.4091651,-85.0094584
38.9474631,-77.0659413
25.452527,88.173752
25.9810393,88.050979
20.593684,78.96288
28.394857,84.124008
25.0960742,85.3131194
-1.2323616,36.816411
54.9634416,-1.6525757
54.9634416,-1.6525757
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
42.27455,-83.74529
30.2665338,-97.7456786
35.86166,104.195397
25.2482495,55.3047779
11.2343498,77.7786879
29.9988312,-95.2621553
20.593684,78.96288
28.394857,84.124008
35.86166,104.195397
40.7445992,-73.9865382
20.593684,78.96288
28.394857,84.124008
35.86166,104.195397
42.27455,-83.74529
30.2665338,-97.7456786
