lat,lon
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
43.69318,-79.692312
47.3624339,18.6766737
31.3263578,-89.3343513
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
39.9167783,-75.387693
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
22.9867569,87.8549755
18.5614054,73.9178601
26.50159,83.7785518
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
22.965237,72.625633
44.8760592,-91.9292772
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
21.1457054,79.1015671
22.8017183,86.1965531
42.1877235,-88.1840088
18.5614054,73.9178601
26.50159,83.7785518
29.0587757,76.085601
37.2923509,-78.73278
44.016521,21.005859
34.162526,-112.8507374
38.6273317,-90.189535
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
27.0280144,95.0312498
27.0280144,95.0312498
27.0280144,95.0312498
27.0280144,95.0312498
27.0280144,95.0312498
27.0280144,95.0312498
21.1457054,79.1015671
27.0280144,95.0312498
29.0715567,73.6506776
27.0280144,95.0312498
28.706849,77.131591
47.1575034,-122.298516
22.8017183,86.1965531
42.1877235,-88.1840088
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
28.706849,77.131591
-36.8516259,174.7446359
19.1427668,72.8458564
22.8017183,86.1965531
42.1877235,-88.1840088
37.2923509,-78.73278
22.9867569,87.8549755
39.9167783,-75.387693
43.69318,-79.692312
22.965237,72.625633
44.8760592,-91.9292772
32.9481728,-96.7678243
33.5063248,-112.0377487
34.162526,-112.8507374
19.4495062,72.7514488
40.0565485,-84.2376967
22.965237,72.625633
44.8760592,-91.9292772
39.9167783,-75.387693
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
19.9544189,73.846335
43.69318,-79.692312
22.965237,72.625633
44.8760592,-91.9292772
22.258652,71.1923805
43.69318,-79.692312
21.1457054,79.1015671
22.8017183,86.1965531
42.1877235,-88.1840088
22.965237,72.625633
44.8760592,-91.9292772
26.50159,83.7785518
22.258652,71.1923805
43.69318,-79.692312
25.2898983,83.00141
43.1240448,-89.3499345
26.2006043,92.9375739
22.965237,72.625633
44.8760592,-91.9292772
21.1457054,79.1015671
39.9167783,-75.387693
26.50159,83.7785518
22.8017183,86.1965531
42.1877235,-88.1840088
22.9867569,87.8549755
22.8017183,86.1965531
42.1877235,-88.1840088
38.6273317,-90.189535
26.50159,83.7785518
22.8017183,86.1965531
42.1877235,-88.1840088
21.1457054,79.1015671
22.965237,72.625633
44.8760592,-91.9292772
43.69318,-79.692312
21.1457054,79.1015671
22.8017183,86.1965531
42.1877235,-88.1840088
39.4091651,-85.0094584
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
38.6273317,-90.189535
22.8017183,86.1965531
42.1877235,-88.1840088
22.965237,72.625633
44.8760592,-91.9292772
21.1457054,79.1015671
22.965237,72.625633
44.8760592,-91.9292772
21.1457054,79.1015671
27.4378838,-82.5896847
21.1457054,79.1015671
36.8410586,-87.460397
20.593684,78.96288
21.1457054,79.1015671
39.9167783,-75.387693
38.6273317,-90.189535
21.1457054,79.1015671
42.7871797,-86.1023574
21.1457054,79.1015671
43.69318,-79.692312
43.69318,-79.692312
22.258652,71.1923805
51.036543,-114.0348019
22.8017183,86.1965531
42.1877235,-88.1840088
33.5063248,-112.0377487
33.5063248,-112.0377487
22.965237,72.625633
44.8760592,-91.9292772
39.9167783,-75.387693
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
26.50159,83.7785518
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
38.6273317,-90.189535
28.6410079,77.1935393
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
43.69318,-79.692312
22.258652,71.1923805
51.036543,-114.0348019
22.965237,72.625633
44.8760592,-91.9292772
39.9167783,-75.387693
25.449928,81.8600809
22.965237,72.625633
44.8760592,-91.9292772
43.69318,-79.692312
22.258652,71.1923805
51.036543,-114.0348019
38.6273317,-90.189535
43.69318,-79.692312
41.293229,-74.1647862
22.965237,72.625633
44.8760592,-91.9292772
35.3914806,-119.0034389
43.69318,-79.692312
17.412184,78.42395
22.258652,71.1923805
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
38.6273317,-90.189535
23.6514438,86.4779745
47.6625633,-122.3800017
44.6784241,-83.2907785
39.9167783,-75.387693
18.5098449,73.8137392
34.162526,-112.8507374
29.7272554,-95.5396852
28.6410079,77.1935393
41.293229,-74.1647862
22.258652,71.1923805
43.69318,-79.692312
37.2923509,-78.73278
24.3454739,71.7622481
22.965237,72.625633
44.8760592,-91.9292772
38.6273317,-90.189535
22.965237,72.625633
44.8760592,-91.9292772
38.6273317,-90.189535
22.258652,71.1923805
43.69318,-79.692312
43.69318,-79.692312
25.449928,81.8600809
44.8760592,-91.9292772
25.449928,81.8600809
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
38.6273317,-90.189535
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
11.2343498,77.7786879
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
22.258652,71.1923805
43.69318,-79.692312
34.162526,-112.8507374
8.2847936,31.8107079
43.69318,-79.692312
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
47.1575034,-122.298516
22.965237,72.625633
44.8760592,-91.9292772
33.5063248,-112.0377487
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
43.69318,-79.692312
22.965237,72.625633
44.8760592,-91.9292772
37.2923509,-78.73278
43.69318,-79.692312
22.965237,72.625633
44.8760592,-91.9292772
26.50159,83.7785518
49.263948,-123.1696233
24.3454739,71.7622481
21.3399614,72.749024
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
39.9167783,-75.387693
39.9167783,-75.387693
43.69318,-79.692312
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
39.9167783,-75.387693
22.965237,72.625633
44.8760592,-91.9292772
26.0706185,84.6387565
26.6201327,-80.2068565
48.6426471,-122.7805411
17.412184,78.42395
22.258652,71.1923805
11.2343498,77.7786879
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
12.9702747,77.6358636
43.69318,-79.692312
43.69318,-79.692312
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
22.965237,72.625633
44.8760592,-91.9292772
43.69318,-79.692312
22.965237,72.625633
48.6426471,-122.7805411
53.5416844,-9.2834604
11.2343498,77.7786879
33.5063248,-112.0377487
33.5063248,-112.0377487
38.6273317,-90.189535
43.69318,-79.692312
19.069951,72.8341234
28.6410079,77.1935393
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
33.0790466,-96.822701
38.6273317,-90.189535
22.965237,72.625633
44.8760592,-91.9292772
42.5581585,-79.1274048
26.50159,83.7785518
22.258652,71.1923805
21.7261211,88.6101848
22.9867569,87.8549755
31.3263578,-89.3343513
31.3263578,-89.3343513
31.3263578,-89.3343513
33.976817,-118.407293
34.2308684,-111.3251355
28.596572,-81.243464
37.2923509,-78.73278
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
46.7993412,-116.5559894
32.7722241,-117.0695934
22.258652,71.1923805
26.4678238,92.4725052
11.2343498,77.7786879
20.593684,78.96288
11.2343498,77.7786879
22.260423,84.8535844
60.472024,8.468946
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
11.2343498,77.7786879
7.369722,12.354722
29.0715567,73.6506776
11.2343498,77.7786879
31.3263578,-89.3343513
23.684994,90.356331
47.1575034,-122.298516
22.258652,71.1923805
23.0395677,72.5660045
31.3263578,-89.3343513
32.803576,-96.8266166
-37.7074081,144.9683821
32.6813252,-114.4536408
32.7712807,74.8284129
16.29708,80.4677918
37.8697868,-122.300843
20.593684,78.96288
24.5063838,72.0258406
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
44.9481672,-93.0884364
44.9481672,-93.0884364
28.5146995,77.3012116
26.2006043,92.9375739
30.3765167,-97.778423
31.3263578,-89.3343513
19.2378505,73.1677124
22.258652,71.1923805
31.3263578,-89.3343513
23.8493246,72.1266255
7.369722,12.354722
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
29.1329404,75.5174793
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
34.162526,-112.8507374
22.258652,71.1923805
23.0395677,72.5660045
38.8969844,-76.9477743
23.5879607,72.3693252
21.193564,72.798789
34.162526,-112.8507374
22.258652,71.1923805
23.0395677,72.5660045
39.7631081,-105.0039641
34.162526,-112.8507374
22.258652,71.1923805
23.0395677,72.5660045
32.7712807,74.8284129
16.29708,80.4677918
34.162526,-112.8507374
22.258652,71.1923805
23.0395677,72.5660045
-4.0666225,37.750342
42.0492205,-97.3957793
18.7531023,73.1781051
37.2923509,-78.73278
19.1171778,72.8562531
42.3401281,-122.8942813
28.6685366,-81.1953541
31.3263578,-89.3343513
36.1043671,-79.9351805
12.994112,80.1708668
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
22.258652,71.1923805
31.3263578,-89.3343513
32.7712807,74.8284129
16.29708,80.4677918
32.7712807,74.8284129
16.29708,80.4677918
24.3130799,71.7134728
22.258652,71.1923805
28.9650782,73.1880618
35.5196869,140.0845892
8.5665135,76.9210312
24.3454739,71.7622481
20.9516658,85.0985236
20.7652197,86.1751759
20.5848321,86.6611083
37.2923509,-78.73278
27.5708377,81.5980246
25.7531537,71.4180622
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.3454739,71.7622481
37.8697868,-122.300843
40.9076626,-74.5399212
44.9481672,-93.0884364
35.9214597,-94.9674541
43.2994285,-74.2179326
28.0663381,-82.42522
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
37.2923509,-78.73278
18.6107486,77.9028629
24.5063838,72.0258406
28.7111867,77.0383967
20.8578197,81.6851914
23.3600499,85.842508
47.2679653,27.2185662
24.5063838,72.0258406
24.3454739,71.7622481
42.3401281,-122.8942813
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
41.9216582,-87.6524064
23.5879607,72.3693252
21.193564,72.798789
37.8697868,-122.300843
25.7531537,71.4180622
20.593684,78.96288
42.7871797,-86.1023574
39.7631081,-105.0039641
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
20.593684,78.96288
24.3454739,71.7622481
23.8493246,72.1266255
25.7531537,71.4180622
13.0826802,80.2707184
43.622594,-116.211159
40.2601172,-74.0013496
22.258652,71.1923805
22.258652,71.1923805
22.2865721,70.8015519
20.593684,78.96288
25.7531537,71.4180622
0.9019925,-52.0029565
53.5416844,-9.2834604
25.7531537,71.4180622
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
8.5665135,76.9210312
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
28.596572,-81.243464
34.162526,-112.8507374
22.258652,71.1923805
26.0706185,84.6387565
28.5750456,77.2160177
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
39.4091651,-85.0094584
22.258652,71.1923805
55.7574014,37.6133034
40.4404933,-74.5278349
28.6633975,77.2249779
39.4091651,-85.0094584
46.3577995,12.1440529
37.2923509,-78.73278
46.3577995,12.1440529
37.2923509,-78.73278
52.4519832,16.7280532
23.6172464,73.4697802
26.6201327,-80.2068565
39.4091651,-85.0094584
40.4404933,-74.5278349
28.6633975,77.2249779
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
34.162526,-112.8507374
42.263284,-71.790041
30.751794,76.775819
39.9429102,-75.1579453
40.2591801,-76.858022
29.7524013,78.5269027
26.8553412,81.2284759
47.1575034,-122.298516
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
23.8493246,72.1266255
7.369722,12.354722
39.4091651,-85.0094584
22.258652,71.1923805
34.162526,-112.8507374
23.0801984,72.524726
22.258652,71.1923805
37.2923509,-78.73278
44.9481672,-93.0884364
44.9481672,-93.0884364
44.6784241,-83.2907785
22.258652,71.1923805
24.396687,71.6271514
23.5879607,72.3693252
21.193564,72.798789
25.7710893,73.3234478
39.4091651,-85.0094584
32.7712807,74.8284129
16.29708,80.4677918
23.5879607,72.3693252
21.193564,72.798789
22.258652,71.1923805
37.7987225,-122.448201
20.593684,78.96288
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
25.7710893,73.3234478
24.8851548,72.8574558
27.4349302,-82.5237545
39.4091651,-85.0094584
44.6784241,-83.2907785
26.258852,92.0407904
33.4165566,-111.9344819
26.1017426,91.8465695
39.4091651,-85.0094584
39.9540988,-75.1643558
19.0401965,72.853115
24.3454739,71.7622481
37.2923509,-78.73278
55.7574014,37.6133034
22.258652,71.1923805
38.8834193,-77.1180568
40.722824,-73.993923
39.4091651,-85.0094584
35.9541077,-86.8027328
12.9715987,77.5945627
18.9884106,72.8449867
22.2865721,70.8015519
47.1575034,-122.298516
39.4091651,-85.0094584
35.9541077,-86.8027328
18.6107486,77.9028629
34.162526,-112.8507374
20.593684,78.96288
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
40.2601172,-74.0013496
20.593684,78.96288
37.7987225,-122.448201
20.593684,78.96288
46.8852,-56.3159
37.7638764,-122.1651011
13.1914401,77.6226223
60.472024,8.468946
47.1575034,-122.298516
23.5879607,72.3693252
21.193564,72.798789
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
24.8851548,72.8574558
25.7710893,73.3234478
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
37.2923509,-78.73278
34.162526,-112.8507374
23.2191522,72.656974
24.3454739,71.7622481
23.8493246,72.1266255
39.9540988,-75.1643558
50.179693,12.9258726
23.5879607,72.3693252
21.193564,72.798789
27.4349302,-82.5237545
39.4091651,-85.0094584
23.5879607,72.3693252
21.193564,72.798789
47.1575034,-122.298516
22.3038945,70.8021599
39.9540988,-75.1643558
49.1193089,6.1757156
49.1193089,6.1757156
27.4349302,-82.5237545
18.9550477,72.8352249
22.258652,71.1923805
19.1122775,72.8655669
40.722824,-73.993923
23.5879607,72.3693252
21.193564,72.798789
24.3454739,71.7622481
23.8493246,72.1266255
23.5879607,72.3693252
21.193564,72.798789
50.6881991,1.6217179
37.09024,-95.712891
26.3160819,91.5983959
26.2006043,92.9375739
13.7515912,100.4926579
13.7515912,100.4926579
42.0073663,-88.1492126
24.3454739,71.7622481
23.8493246,72.1266255
27.9490794,80.7824012
24.3454739,71.7622481
23.8493246,72.1266255
21.1490322,70.7982446
42.3183719,-85.1865842
8.5228729,76.9512869
37.2923509,-78.73278
42.0073663,-88.1492126
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
24.3454739,71.7622481
23.8493246,72.1266255
18.1124372,79.0192997
50.6881991,1.6217179
29.9510658,-90.0715323
24.3454739,71.7622481
11.2343498,77.7786879
11.2343498,77.7786879
14.0666954,100.6472345
26.2159066,-98.3252932
45.4587142,-122.7087913
33.4508803,-112.075557
23.5879607,72.3693252
21.193564,72.798789
26.8789602,93.6057847
52.3555177,-1.1743197
38.7955358,-90.6242945
28.5983159,83.9310623
47.6222573,-122.3368892
5.4638158,10.8000051
22.258652,71.1923805
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
37.2923509,-78.73278
26.1326798,91.8069753
27.608731,94.7691586
27.9490794,80.7824012
37.2923509,-78.73278
39.7381196,-104.9906385
23.5879607,72.3693252
21.193564,72.798789
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
14.0666954,100.6472345
26.2159066,-98.3252932
13.7515912,100.4926579
24.3454739,71.7622481
23.8493246,72.1266255
42.013077,-80.346352
23.5879607,72.3693252
21.193564,72.798789
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
25.449928,81.8600809
11.2343498,77.7786879
27.4158168,77.6707924
11.2343498,77.7786879
34.162526,-112.8507374
26.3160819,91.5983959
26.2006043,92.9375739
34.162526,-112.8507374
26.3160819,91.5983959
26.2006043,92.9375739
40.722824,-73.993923
37.2923509,-78.73278
25.9097562,93.7191886
40.722824,-73.993923
24.3454739,71.7622481
23.8493246,72.1266255
40.722824,-73.993923
40.722824,-73.993923
30.2668345,-97.7437439
37.2923509,-78.73278
22.2865721,70.8015519
40.7665129,-73.9691067
8.5665135,76.9210312
40.722824,-73.993923
22.9867569,87.8549755
28.2179994,94.7277528
23.5879607,72.3693252
21.193564,72.798789
40.6654194,-73.9892429
47.1575034,-122.298516
34.162526,-112.8507374
16.29708,80.4677918
8.5665135,76.9210312
37.2923509,-78.73278
24.3454739,71.7622481
23.8493246,72.1266255
45.8080597,9.0851765
23.5879607,72.3693252
21.193564,72.798789
22.4203907,72.8982666
25.7217821,75.69839
40.9408148,-73.1054811
11.2343498,77.7786879
37.2923509,-78.73278
26.1326798,91.8069753
27.608731,94.7691586
27.9490794,80.7824012
26.577531,93.171122
25.449928,81.8600809
24.3454739,71.7622481
23.8493246,72.1266255
42.3401281,-122.8942813
40.2787639,-96.7472875
37.2923509,-78.73278
32.0790565,73.7080653
28.9650782,73.1880618
35.5196869,140.0845892
24.3454739,71.7622481
18.5200474,73.8514859
24.5488887,72.0645932
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
40.9408148,-73.1054811
11.2343498,77.7786879
23.5879607,72.3693252
21.193564,72.798789
11.2343498,77.7786879
0.9019925,-52.0029565
22.258652,71.1923805
39.4091651,-85.0094584
26.5575475,84.3305394
29.6369974,-95.1082567
35.8506548,-95.3182985
24.3454739,71.7622481
23.8493246,72.1266255
21.1626028,79.0794444
38.941977,-76.950324
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
41.9216582,-87.6524064
23.5879607,72.3693252
21.193564,72.798789
22.4978159,88.3810172
16.29708,80.4677918
23.0006417,72.4999541
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
46.8852,-56.3159
13.7120934,100.5586487
24.3454739,71.7622481
23.8493246,72.1266255
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
4.1754959,73.5093474
14.0666954,100.6472345
26.2159066,-98.3252932
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
47.1575034,-122.298516
21.193564,72.798789
47.1575034,-122.298516
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
26.3160819,91.5983959
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
40.2601172,-74.0013496
22.2865721,70.8015519
11.2343498,77.7786879
37.2923509,-78.73278
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.2865721,70.8015519
11.2343498,77.7786879
37.2923509,-78.73278
23.5879607,72.3693252
21.193564,72.798789
23.5879607,72.3693252
21.193564,72.798789
22.2865721,70.8015519
