lat,lon
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.6369974,-95.1082567
28.6396,77.209684
24.3454739,71.7622481
24.3454739,71.7622481
29.6369974,-95.1082567
28.6396,77.209684
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
29.973474,-90.012579
21.2099459,72.7831829
8.5809013,13.914399
52.3555177,-1.1743197
38.7955358,-90.6242945
39.8267271,-75.8539174
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
25.2898983,83.00141
26.3342129,87.1048702
26.1108,87.3016
25.0960742,85.3131194
42.7732353,13.9183868
40.6654194,-73.9892429
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
24.3454739,71.7622481
23.8493246,72.1266255
28.5039606,77.3018279
43.2994285,-74.2179326
53.550634,-113.670385
28.5039606,77.3018279
23.8493246,72.1266255
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
-34.9187202,149.4282002
23.267058,77.473052
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
28.5039606,77.3018279
43.2994285,-74.2179326
53.550634,-113.670385
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.510917,77.2404528
26.2006043,92.9375739
28.5039606,77.3018279
23.8493246,72.1266255
29.1329404,75.5174793
24.3454739,71.7622481
20.593684,78.96288
19.295875,73.073113
26.1326798,91.8069753
24.5098523,72.0290735
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
41.4954304,-81.6867356
45.5323999,-122.668905
31.4519533,-86.9655829
51.550478,0.039867
28.6186691,77.2419073
19.295875,73.073113
26.1326798,91.8069753
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
22.258652,71.1923805
19.295875,73.073113
26.1326798,91.8069753
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
22.2865721,70.8015519
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
24.5098523,72.0290735
18.5990245,73.7947737
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
53.5416844,-9.2834604
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5881582,77.255457
27.0238036,74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
22.9867569,87.8549755
24.3454739,71.7622481
23.8493246,72.1266255
18.6107486,77.9028629
28.769326,77.268614
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
20.29905,85.823071
23.6069731,73.1216833
-25.8494045,29.2515591
37.2923509,-78.73278
23.2295157,72.6534911
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
34.162526,-112.8507374
20.593684,78.96288
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
37.2923509,-78.73278
26.097164,86.9836798
35.4713108,-87.3210411
24.3454739,71.7622481
23.8493246,72.1266255
53.5416844,-9.2834604
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
28.510917,77.2404528
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
27.0238036,74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
21.2493624,75.2967803
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
22.258652,71.1923805
19.295875,73.073113
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
34.162526,-112.8507374
11.2343498,77.7786879
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
18.6107486,77.9028629
53.5416844,-9.2834604
26.2006043,92.9375739
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.1575034,-122.298516
28.5039606,77.3018279
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
28.5039606,77.3018279
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
21.2493624,75.2967803
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
19.295875,73.073113
26.1326798,91.8069753
22.258652,71.1923805
19.295875,73.073113
26.1326798,91.8069753
41.76556,-72.675989
29.0162094,77.7245808
47.1575034,-122.298516
44.9481672,-93.0884364
22.965237,72.625633
34.162526,-112.8507374
58.0142242,56.2291904
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
13.0826802,80.2707184
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
32.7650771,-96.5826764
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
20.593684,78.96288
24.3454739,71.7622481
23.8493246,72.1266255
42.9239,-78.7788417
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.4628686,73.2999385
29.1329404,75.5174793
32.7650771,-96.5826764
47.1575034,-122.298516
42.5607773,-83.149918
43.2994285,-74.2179326
28.5039606,77.3018279
28.5039606,77.3018279
23.8493246,72.1266255
34.162526,-112.8507374
28.5039606,77.3018279
23.8493246,72.1266255
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
19.295875,73.073113
26.1326798,91.8069753
53.5416844,-9.2834604
30.066753,79.0192997
29.9403502,-98.1880999
30.066753,79.0192997
28.5039606,77.3018279
28.5039606,77.3018279
23.8493246,72.1266255
19.295875,73.073113
26.1326798,91.8069753
35.86166,104.195397
28.5039606,77.3018279
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
25.2898983,83.00141
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
52.3555177,-1.1743197
38.7955358,-90.6242945
19.295875,73.073113
26.1326798,91.8069753
24.3454739,71.7622481
23.8493246,72.1266255
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.5607773,-83.149918
19.295875,73.073113
26.1326798,91.8069753
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
53.5416844,-9.2834604
24.3454739,71.7622481
23.8493246,72.1266255
47.1575034,-122.298516
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
-37.904238,145.041273
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
6.774256,-9.705311
24.5855899,73.977126
42.0492205,-97.3957793
8.5809013,13.914399
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
34.7921451,74.1901877
40.7924171,-74.1966221
25.1256823,72.1416132
24.3454739,71.7622481
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.9867569,87.8549755
42.5607773,-83.149918
43.2994285,-74.2179326
53.550634,-113.670385
28.5039606,77.3018279
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
26.1326798,91.8069753
23.6739452,86.9523954
23.2295157,72.6534911
42.5607773,-83.149918
34.162526,-112.8507374
20.593684,78.96288
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
58.0142242,56.2291904
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
19.295875,73.073113
26.1326798,91.8069753
32.8374242,-96.7772491
53.5416844,-9.2834604
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
12.9715987,77.5945627
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
34.162526,-112.8507374
42.5607773,-83.149918
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
47.1575034,-122.298516
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
23.6739452,86.9523954
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
24.5098523,72.0290735
47.6156966,8.2073792
42.5607773,-83.149918
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
43.2994285,-74.2179326
31.3125822,75.5932207
58.0142242,56.2291904
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
43.2994285,-74.2179326
53.550634,-113.670385
21.2493624,75.2967803
28.6633975,77.2249779
34.162526,-112.8507374
28.6652815,77.1900702
10.1109093,76.3493532
40.9408148,-73.1054811
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
19.295875,73.073113
26.1326798,91.8069753
24.5098523,72.0290735
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
28.6186691,77.2419073
28.9650782,73.1880618
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
23.6739452,86.9523954
-34.9187202,149.4282002
23.267058,77.473052
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
34.162526,-112.8507374
11.2343498,77.7786879
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
47.1575034,-122.298516
4.5202506,7.3246534
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
25.2898983,83.00141
49.2464107,10.4154657
38.2583569,-122.6426586
-34.9187202,149.4282002
23.267058,77.473052
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
53.5416844,-9.2834604
33.4168411,-82.1555579
40.5756089,-105.1050654
24.257656,72.182803
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
32.7710462,-117.1583154
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
21.2493624,75.2967803
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
34.162526,-112.8507374
21.2493624,75.2967803
47.1575034,-122.298516
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
21.2493624,75.2967803
47.1575034,-122.298516
4.5202506,7.3246534
23.2295157,72.6534911
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
37.3327343,-121.8949344
47.1575034,-122.298516
52.3555177,-1.1743197
38.7955358,-90.6242945
52.3555177,-1.1743197
38.7955358,-90.6242945
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
47.1575034,-122.298516
34.162526,-112.8507374
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
28.7040592,77.1024902
22.258652,71.1923805
28.7040592,77.1024902
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.3454739,71.7622481
23.8493246,72.1266255
24.5098523,72.0290735
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.5098523,72.0290735
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
28.6186691,77.2419073
52.3555177,-1.1743197
38.7955358,-90.6242945
47.1575034,-122.298516
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
21.2493624,75.2967803
24.3454739,71.7622481
23.8493246,72.1266255
29.1329404,75.5174793
24.3454739,71.7622481
29.1329404,75.5174793
32.7650771,-96.5826764
47.1575034,-122.298516
