lat,lon
41.4954304,-81.6867356
32.3492041,-86.2877872
28.7040592,77.1024902
35.3550396,-119.1128318
22.292208,73.210671
47.1575034,-122.298516
39.297884,-76.600368
40.7259347,-73.9846348
22.292208,73.210671
22.292208,73.210671
34.162526,-112.8507374
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
34.162526,-112.8507374
25.0960742,85.3131194
40.7924171,-74.1966221
18.4904558,-71.423156
28.394857,84.124008
22.258652,71.1923805
42.1877235,-88.1840088
34.162526,-112.8507374
25.5832852,85.0975657
29.9930952,78.2015258
29.6931968,-95.5222259
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
9.5582669,76.572069
26.1823,91.7411
41.4954304,-81.6867356
37.8296761,-122.2478274
39.2919689,-94.479882
36.8337983,-76.1544383
8.4953581,76.9494812
44.9481672,-93.0884364
34.162526,-112.8507374
37.2923509,-78.73278
46.8852,-56.3159
34.0631563,-118.3038041
37.2923509,-78.73278
28.394857,84.124008
53.550634,-113.670385
22.7682369,88.3677568
19.1818214,72.9735235
34.162526,-112.8507374
37.2923509,-78.73278
34.162526,-112.8507374
25.0960742,85.3131194
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
45.3799612,-110.6819336
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
25.6181026,85.0937868
25.6181026,85.0937868
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
37.2923509,-78.73278
22.9867569,87.8549755
25.1785773,88.2461183
30.0938947,-92.6721176
28.394857,84.124008
25.8839366,87.1167326
25.0960742,85.3131194
24.7889674,68.7967261
25.9810393,88.050979
41.4925374,-99.9018131
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
34.162526,-112.8507374
22.258652,71.1923805
37.2923509,-78.73278
28.620072,77.484214
25.6843,86.9474
26.1108,87.3016
28.394857,84.124008
53.550634,-113.670385
34.063464,-118.368213
32.4836074,74.8075766
45.3799612,-110.6819336
34.162526,-112.8507374
22.258652,71.1923805
28.394857,84.124008
53.550634,-113.670385
29.9930952,78.2015258
45.3799612,-110.6819336
37.2923509,-78.73278
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.2923509,-78.73278
25.0960742,85.3131194
35.86166,104.195397
20.593684,78.96288
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
26.577531,93.171122
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
26.6469624,84.9088938
20.593684,78.96288
25.0960742,85.3131194
44.9481672,-93.0884364
45.3799612,-110.6819336
37.2923509,-78.73278
27.7714706,-82.6399111
35.86166,104.195397
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
13.0826802,80.2707184
-9.0020538,125.6478189
53.5678607,-6.5799817
25.2157547,88.19556
34.162526,-112.8507374
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
34.4124291,-119.6946103
24.5855899,73.977126
38.6174553,-86.357952
26.577531,93.171122
44.9481672,-93.0884364
36.8278027,-76.0677414
35.774014,139.327807
34.162526,-112.8507374
26.2006043,92.9375739
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
41.293229,-74.1647862
53.550634,-113.670385
24.5855899,73.977126
28.394857,84.124008
34.162526,-112.8507374
22.258652,71.1923805
37.2923509,-78.73278
25.0960742,85.3131194
34.162526,-112.8507374
22.258652,71.1923805
9.5582669,76.572069
26.1445169,91.7362365
44.9481672,-93.0884364
22.5331219,88.3530722
25.0960742,85.3131194
24.5098523,72.0290735
25.0960742,85.3131194
25.0960742,85.3131194
34.162526,-112.8507374
37.4845317,-122.1474481
22.9867569,87.8549755
25.2244893,85.2350232
23.6089017,87.1162115
30.066753,79.0192997
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
51.775156,0.92033
25.0960742,85.3131194
43.63194,-79.659242
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
25.5832852,85.0975657
37.4845317,-122.1474481
22.258652,71.1923805
42.1877235,-88.1840088
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
37.2923509,-78.73278
25.0960742,85.3131194
24.5098523,72.0290735
25.0960742,85.3131194
34.162526,-112.8507374
31.30342,75.530829
34.162526,-112.8507374
22.258652,71.1923805
37.2923509,-78.73278
48.7303689,11.8301248
25.0960742,85.3131194
22.258652,71.1923805
42.1877235,-88.1840088
29.9930952,78.2015258
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
34.162526,-112.8507374
22.258652,71.1923805
34.162526,-112.8507374
22.258652,71.1923805
28.5875094,77.3317488
25.0960742,85.3131194
25.0960742,85.3131194
34.162526,-112.8507374
22.258652,71.1923805
25.0960742,85.3131194
37.2923509,-78.73278
34.162526,-112.8507374
22.258652,71.1923805
26.1002312,-80.1135525
37.2923509,-78.73278
37.2923509,-78.73278
17.2893318,74.1800111
12.4915969,78.1735438
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
26.1002312,-80.1135525
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
25.0960742,85.3131194
37.2923509,-78.73278
44.9481672,-93.0884364
22.5331219,88.3530722
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.0960742,85.3131194
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
24.3454739,71.7622481
23.8493246,72.1266255
38.6174553,-86.357952
26.577531,93.171122
25.0960742,85.3131194
37.4845317,-122.1474481
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
32.3492041,-86.2877872
28.7040592,77.1024902
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
22.258652,71.1923805
42.1877235,-88.1840088
37.2923509,-78.73278
22.9867569,87.8549755
25.1785773,88.2461183
37.2923509,-78.73278
25.9810393,88.050979
37.606802,-77.528397
26.1002312,-80.1135525
37.2923509,-78.73278
25.0960742,85.3131194
24.7889674,68.7967261
33.976817,-118.407293
43.0955268,-77.6220957
25.0960742,85.3131194
24.7889674,68.7967261
26.1002312,-80.1135525
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
37.2923509,-78.73278
37.9781,-122.546186
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
19.1914828,72.8505101
28.394857,84.124008
33.7775255,-84.3895077
27.4684518,94.9019129
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
31.30342,75.530829
45.3799612,-110.6819336
37.2923509,-78.73278
37.2923509,-78.73278
37.2923509,-78.73278
37.6540069,-99.8124935
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
46.8852,-56.3159
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
25.6843,86.9474
26.1108,87.3016
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
36.3143491,139.578341
25.0960742,85.3131194
42.3739105,-71.121115
29.949065,-90.0670881
35.1614205,-92.43903
38.9034383,-77.0350372
25.8839366,87.1167326
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.066753,79.0192997
37.2923509,-78.73278
25.6843,86.9474
26.1108,87.3016
26.2599654,92.2630393
45.3799612,-110.6819336
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.2923509,-78.73278
27.5708377,81.5980246
25.6843,86.9474
26.1108,87.3016
32.3492041,-86.2877872
28.7040592,77.1024902
25.0960742,85.3131194
24.7889674,68.7967261
46.8852,-56.3159
22.9867569,87.8549755
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
18.4904558,-71.423156
42.0492205,-97.3957793
37.2923509,-78.73278
22.9867569,87.8549755
25.1785773,88.2461183
25.0960742,85.3131194
25.0960742,85.3131194
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
44.7322052,-63.6576861
27.5708377,81.5980246
45.8080597,9.0851765
26.577531,93.171122
38.8943294,-104.7212898
26.2318383,92.0541859
27.4684518,94.9019129
37.2923509,-78.73278
27.608731,94.7691586
27.4684518,94.9019129
24.8851548,72.8574558
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
26.6469624,84.9088938
26.5952,85.4808
26.5145872,85.2942313
26.1208876,85.3647201
37.2923509,-78.73278
29.29416,47.921905
44.9481672,-93.0884364
22.5331219,88.3530722
26.6469624,84.9088938
26.5952,85.4808
26.5145872,85.2942313
26.1208876,85.3647201
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
8.5809013,13.914399
28.394857,84.124008
-22.9220107,-43.2356568
23.684994,90.356331
58.620982,22.8145579
18.4904558,-71.423156
26.6172621,86.7013894
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
25.0960742,85.3131194
37.2923509,-78.73278
23.684994,90.356331
47.0429152,-122.9033937
41.6086418,-70.486439
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.2923509,-78.73278
25.667708,89.871747
35.6519187,-91.7246856
25.5736012,93.2472565
20.593684,78.96288
25.5736012,93.2472565
20.593684,78.96288
48.987793,22.1520368
25.5736012,93.2472565
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.2923509,-78.73278
25.6002196,85.120011
26.2213183,87.4542046
-25.4942245,-64.9721298
25.0960742,85.3131194
24.7889674,68.7967261
37.2923509,-78.73278
46.8852,-56.3159
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
46.8852,-56.3159
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
9.5582669,76.572069
26.1445169,91.7362365
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
51.3069719,-2.9592683
25.6843,86.9474
26.1108,87.3016
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
25.0960742,85.3131194
38.6394496,-120.1469725
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
30.066753,79.0192997
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
25.6279123,88.6331758
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
25.0960742,85.3131194
24.7889674,68.7967261
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
46.8852,-56.3159
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
25.6843,86.9474
26.1108,87.3016
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
28.394857,84.124008
37.2923509,-78.73278
25.0960742,85.3131194
26.6469624,84.9088938
25.6013266,85.1077662
32.8374242,-96.7772491
25.0960742,85.3131194
26.1823,91.7411
26.2006043,92.9375739
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
22.9867569,87.8549755
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
25.0960742,85.3131194
26.2006043,92.9375739
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
25.0960742,85.3131194
35.3037582,71.5464306
35.86166,104.195397
35.86166,104.195397
20.593684,78.96288
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
28.394857,84.124008
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
28.394857,84.124008
45.8080597,9.0851765
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
26.2006043,92.9375739
30.906587,75.840648
37.8697868,-122.300843
28.5740281,77.1166803
25.7771,87.4753
37.8697868,-122.300843
28.5740281,77.1166803
25.0960742,85.3131194
24.7889674,68.7967261
25.0960742,85.3131194
24.7889674,68.7967261
22.9867569,87.8549755
26.577531,93.171122
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.6843,86.9474
26.1108,87.3016
26.2006043,92.9375739
9.5582669,76.572069
26.1445169,91.7362365
25.6843,86.9474
26.1108,87.3016
26.1119,85.896
33.7531694,-84.393435
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
28.394857,84.124008
53.550634,-113.670385
9.5582669,76.572069
26.1445169,91.7362365
25.0960742,85.3131194
41.4954304,-81.6867356
26.5528394,84.6662199
27.4258766,83.6534621
26.6469624,84.9088938
9.5582669,76.572069
26.1445169,91.7362365
20.593684,78.96288
9.5582669,76.572069
26.1445169,91.7362365
44.9481672,-93.0884364
22.5331219,88.3530722
25.6843,86.9474
26.1108,87.3016
29.9930952,78.2015258
26.2006043,92.9375739
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
46.8852,-56.3159
26.2006043,92.9375739
41.4954304,-81.6867356
26.009105,92.8575136
25.0960742,85.3131194
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
25.0960742,85.3131194
25.0960742,85.3131194
39.5156749,-119.7784069
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
23.684994,90.356331
25.0960742,85.3131194
34.063464,-118.368213
25.0960742,85.3131194
24.7889674,68.7967261
26.2006043,92.9375739
26.2599654,92.2630393
37.2923509,-78.73278
42.4022473,-83.0527366
25.0960742,85.3131194
22.258652,71.1923805
42.1877235,-88.1840088
37.2923509,-78.73278
26.2006043,92.9375739
25.6843,86.9474
26.1108,87.3016
42.4022473,-83.0527366
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
22.9867569,87.8549755
28.394857,84.124008
18.1640803,81.9534815
26.5528394,84.6662199
27.4258766,83.6534621
26.6469624,84.9088938
28.394857,84.124008
26.1119,85.896
33.7531694,-84.393435
26.5528394,84.6662199
27.4258766,83.6534621
26.6469624,84.9088938
25.8834961,86.6006249
25.0960742,85.3131194
22.258652,71.1923805
42.1877235,-88.1840088
25.0960742,85.3131194
24.7889674,68.7967261
26.2599654,92.2630393
44.9481672,-93.0884364
22.5331219,88.3530722
25.6843,86.9474
26.1108,87.3016
22.258652,71.1923805
42.1877235,-88.1840088
25.6843,86.9474
26.1108,87.3016
46.8852,-56.3159
23.684994,90.356331
28.394857,84.124008
20.593684,78.96288
25.6843,86.9474
26.1108,87.3016
46.8852,-56.3159
26.2318383,92.0541859
27.4684518,94.9019129
25.0960742,85.3131194
24.7889674,68.7967261
25.0960742,85.3131194
24.7889674,68.7967261
25.0960742,85.3131194
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
41.4954304,-81.6867356
44.9481672,-93.0884364
22.5331219,88.3530722
41.4954304,-81.6867356
46.8852,-56.3159
30.3781788,76.7766974
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
44.9481672,-93.0884364
22.5331219,88.3530722
44.9481672,-93.0884364
22.5331219,88.3530722
33.976817,-118.407293
35.8612555,-85.9419585
23.684994,90.356331
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
53.550634,-113.670385
44.9481672,-93.0884364
22.5331219,88.3530722
25.6843,86.9474
26.1108,87.3016
28.394857,84.124008
53.550634,-113.670385
40.7562513,-73.9984725
34.063464,-118.368213
25.0960742,85.3131194
28.394857,84.124008
25.0960742,85.3131194
24.7889674,68.7967261
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
44.9481672,-93.0884364
22.5331219,88.3530722
37.2923509,-78.73278
25.7771,87.4753
57.7424439,22.5881839
51.5537196,-0.2526101
25.6843,86.9474
26.1108,87.3016
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.6843,86.9474
26.1108,87.3016
33.976817,-118.407293
25.6843,86.9474
26.1108,87.3016
41.293229,-74.1647862
22.258652,71.1923805
42.1877235,-88.1840088
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
26.1445169,91.7362365
26.1829661,92.0836809
26.2599654,92.2630393
19.3989944,-99.16482
26.1326798,91.8069753
25.6843,86.9474
26.1108,87.3016
38.8943294,-104.7212898
26.2318383,92.0541859
27.4684518,94.9019129
37.2923509,-78.73278
27.608731,94.7691586
27.4684518,94.9019129
28.4141538,77.0659348
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
53.6037056,10.0230644
25.6843,86.9474
26.1108,87.3016
26.6469624,84.9088938
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
25.6843,86.9474
26.1108,87.3016
46.8852,-56.3159
25.0960742,85.3131194
24.7889674,68.7967261
26.2006043,92.9375739
27.6844661,85.307827
3.6158447,98.703502
25.0960742,85.3131194
26.4628,86.1752
37.2923509,-78.73278
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
26.2599654,92.2630393
45.3799612,-110.6819336
37.2923509,-78.73278
25.8834961,86.6006249
25.0960742,85.3131194
23.684994,90.356331
58.620982,22.8145579
44.9481672,-93.0884364
22.5331219,88.3530722
5.5654492,-0.1933109
28.394857,84.124008
53.550634,-113.670385
25.0960742,85.3131194
34.162526,-112.8507374
22.292208,73.210671
44.9481672,-93.0884364
22.5331219,88.3530722
46.8852,-56.3159
25.0960742,85.3131194
30.2004312,74.9518875
30.2004312,74.9518875
46.8852,-56.3159
25.0960742,85.3131194
43.6495865,-79.3915944
33.0707423,-96.8298332
42.0114668,-87.8305774
28.6390693,77.0867741
25.0960742,85.3131194
25.0960742,85.3131194
37.7767964,-122.4166041
25.0960742,85.3131194
42.2085023,-70.8837956
34.4124291,-119.6946103
25.0960742,85.3131194
24.7889674,68.7967261
26.2599654,92.2630393
25.5832852,85.0975657
27.3387795,88.618252
10.7443982,78.8339731
22.292208,73.210671
25.0960742,85.3131194
24.7889674,68.7967261
22.258652,71.1923805
42.1877235,-88.1840088
45.3799612,-110.6819336
37.2923509,-78.73278
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
28.394857,84.124008
25.0960742,85.3131194
53.550634,-113.670385
22.292208,73.210671
25.0960742,85.3131194
43.6495865,-79.3915944
26.1445169,91.7362365
26.1829661,92.0836809
46.8852,-56.3159
21.00789,-10.940835
26.8467088,80.9461592
25.0960742,85.3131194
35.9541077,-86.8027328
53.550634,-113.670385
29.4438165,75.6702647
25.0960742,85.3131194
24.7889674,68.7967261
35.6519187,-91.7246856
25.4510181,88.1725075
41.1651472,-104.8448235
26.2599654,92.2630393
25.2372834,88.7830612
31.30342,75.530829
45.3799612,-110.6819336
53.550634,-113.670385
20.593684,78.96288
41.648113,-70.542579
53.550634,-113.670385
26.2006043,92.9375739
26.2599654,92.2630393
38.9040538,-77.0340663
47.3565391,21.2726765
22.258652,71.1923805
53.550634,-113.670385
22.258652,71.1923805
42.1877235,-88.1840088
51.5004534,-0.1132155
25.5832852,85.0975657
26.1108,87.3016
26.2599654,92.2630393
25.0960742,85.3131194
39.5156749,-119.7784069
28.394857,84.124008
53.550634,-113.670385
26.2599654,92.2630393
26.1326798,91.8069753
44.5647255,-90.6668669
22.66127,88.3919144
25.8839366,87.1167326
26.6469624,84.9088938
41.4954304,-81.6867356
22.258652,71.1923805
42.1877235,-88.1840088
25.0960742,85.3131194
28.0663381,-82.42522
37.2923509,-78.73278
45.3799612,-110.6819336
37.2923509,-78.73278
22.258652,71.1923805
42.1877235,-88.1840088
45.3799612,-110.6819336
37.2923509,-78.73278
22.258652,71.1923805
42.1877235,-88.1840088
22.258652,71.1923805
42.1877235,-88.1840088
40.6669103,-73.8998849
25.0960742,85.3131194
22.258652,71.1923805
42.1877235,-88.1840088
22.258652,71.1923805
42.1877235,-88.1840088
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
22.258652,71.1923805
42.1877235,-88.1840088
26.2006043,92.9375739
26.2599654,92.2630393
26.6469624,84.9088938
25.0960742,85.3131194
37.2923509,-78.73278
38.254214,140.341501
25.0960742,85.3131194
28.0663381,-82.42522
46.8852,-56.3159
26.2599654,92.2630393
26.6469624,84.9088938
25.5832852,85.0975657
25.8839366,87.1167326
46.8852,-56.3159
25.0960742,85.3131194
24.7889674,68.7967261
46.8852,-56.3159
25.4510181,88.1725075
26.2006043,92.9375739
26.2599654,92.2630393
27.6844661,85.307827
29.9930952,78.2015258
41.4954304,-81.6867356
23.684994,90.356331
23.684994,90.356331
25.0960742,85.3131194
24.7889674,68.7967261
25.8839366,87.1167326
26.6469624,84.9088938
25.0960742,85.3131194
24.7889674,68.7967261
25.0960742,85.3131194
24.7889674,68.7967261
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
33.976817,-118.407293
33.976817,-118.407293
25.5832852,85.0975657
25.8839366,87.1167326
46.8852,-56.3159
25.8839366,87.1167326
26.6469624,84.9088938
27.6844661,85.307827
46.8852,-56.3159
44.9481672,-93.0884364
22.5331219,88.3530722
38.905461,-77.045209
37.2923509,-78.73278
35.86166,104.195397
20.593684,78.96288
27.6772083,85.3095991
25.5832852,85.0975657
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
26.6469624,84.9088938
25.5832852,85.0975657
25.8839366,87.1167326
25.5832852,85.0975657
25.8839366,87.1167326
38.8943294,-104.7212898
26.2318383,92.0541859
27.4684518,94.9019129
37.2923509,-78.73278
27.608731,94.7691586
27.4684518,94.9019129
41.4954304,-81.6867356
25.8839366,87.1167326
26.6469624,84.9088938
26.6469624,84.9088938
25.8839366,87.1167326
26.6469624,84.9088938
25.0960742,85.3131194
43.6495865,-79.3915944
37.2923509,-78.73278
28.394857,84.124008
26.6469624,84.9088938
48.2147451,-101.5805256
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
28.394857,84.124008
46.8852,-56.3159
25.5832852,85.0975657
25.8839366,87.1167326
25.8839366,87.1167326
26.6469624,84.9088938
25.8839366,87.1167326
26.6469624,84.9088938
25.5832852,85.0975657
25.8839366,87.1167326
28.2260979,83.9897639
25.5832852,85.0975657
25.8839366,87.1167326
37.2923509,-78.73278
25.0960742,85.3131194
25.8839366,87.1167326
26.6469624,84.9088938
37.2923509,-78.73278
25.0960742,85.3131194
17.3495629,78.5127339
18.5098449,73.8137392
51.9067821,4.4685018
25.6843,86.9474
25.5832852,85.0975657
25.8839366,87.1167326
45.3799612,-110.6819336
37.2923509,-78.73278
26.6469624,84.9088938
41.293229,-74.1647862
41.4954304,-81.6867356
25.0960742,85.3131194
39.5156749,-119.7784069
29.9930952,78.2015258
25.0960742,85.3131194
25.8839366,87.1167326
26.6469624,84.9088938
25.8839366,87.1167326
26.6469624,84.9088938
27.7359397,85.3357539
26.6469624,84.9088938
41.8876736,-87.6236084
30.066753,79.0192997
40.694385,-73.99368
25.0960742,85.3131194
46.1071477,-112.8280934
25.8839366,87.1167326
26.6469624,84.9088938
26.6469624,84.9088938
25.8839366,87.1167326
26.6469624,84.9088938
45.3799612,-110.6819336
37.2923509,-78.73278
25.8839366,87.1167326
26.6469624,84.9088938
25.8839366,87.1167326
26.6469624,84.9088938
44.9481672,-93.0884364
22.5331219,88.3530722
25.0960742,85.3131194
41.293229,-74.1647862
28.394857,84.124008
53.550634,-113.670385
44.9481672,-93.0884364
22.5331219,88.3530722
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
27.6844661,85.307827
44.9481672,-93.0884364
22.5331219,88.3530722
25.9810393,88.050979
46.8852,-56.3159
27.6844661,85.307827
38.3865196,-81.9203825
37.2923509,-78.73278
27.6772083,85.3095991
41.293229,-74.1647862
41.293229,-74.1647862
38.9028096,-77.0603574
26.8556139,80.9276754
41.9544834,-87.6643662
25.0960742,85.3131194
37.2923509,-78.73278
26.2599654,92.2630393
25.0960742,85.3131194
43.6495865,-79.3915944
41.4954304,-81.6867356
37.2923509,-78.73278
48.0309594,-1.7636626
32.3492041,-86.2877872
28.7040592,77.1024902
3.157978,101.6950278
37.2923509,-78.73278
48.0309594,-1.7636626
26.1119,85.896
33.7531694,-84.393435
41.4954304,-81.6867356
27.0238036,74.2179326
25.9556948,87.7295746
37.2923509,-78.73278
48.0309594,-1.7636626
37.2923509,-78.73278
48.0309594,-1.7636626
40.7445992,-73.9865382
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
46.8852,-56.3159
41.4954304,-81.6867356
32.3492041,-86.2877872
28.7040592,77.1024902
45.3799612,-110.6819336
37.2923509,-78.73278
27.6852107,85.3184318
17.4289427,78.4874925
53.550634,-113.670385
35.86166,104.195397
