lat,lon
26.8467088,80.9461592
20.593684,78.96288
30.6522703,76.8458036
37.2923509,-78.73278
27.0374187,81.9534815
30.066753,79.0192997
30.066753,79.0192997
30.066753,79.0192997
27.0374187,81.9534815
27.0374187,81.9534815
30.066753,79.0192997
28.6203571,77.1988899
26.2006043,92.9375739
42.7871797,-86.1023574
11.2343498,77.7786879
30.066753,79.0192997
27.8765129,78.0644579
30.066753,79.0192997
30.066753,79.0192997
40.7476878,-73.8933731
30.066753,79.0192997
37.2923509,-78.73278
28.658993,77.315806
41.6630249,-88.0073455
26.7183359,88.4325773
13.6778989,100.724061
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
30.7352308,79.066895
19.0759837,72.8776559
37.2923509,-78.73278
24.8435589,89.3701078
25.0960742,85.3131194
25.8839366,87.1167326
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
37.2923509,-78.73278
26.8467088,80.9461592
46.8852,-56.3159
37.2923509,-78.73278
40.7505045,-73.9934387
25.0960742,85.3131194
25.8839366,87.1167326
37.2923509,-78.73278
25.0960742,85.3131194
50.8167146,4.4267448
33.976817,-118.407293
26.9106486,75.7424611
26.9124336,75.7872709
26.9053798,75.8158404
33.976817,-118.407293
26.9106486,75.7424611
26.9124336,75.7872709
26.9053798,75.8158404
25.0960742,85.3131194
30.7352308,79.066895
27.8765129,78.0644579
50.8167146,4.4267448
24.8435589,89.3701078
33.8887449,-118.240633
26.2006043,92.9375739
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
27.8765129,78.0644579
42.1877235,-88.1840088
27.8765129,78.0644579
22.9867569,87.8549755
37.184829,-76.573053
37.2923509,-78.73278
26.9124336,75.7872709
39.8014435,-75.4799807
28.6203571,77.1988899
27.8765129,78.0644579
50.8167146,4.4267448
26.8467088,80.9461592
42.3420559,-71.069389
37.2923509,-78.73278
26.2006043,92.9375739
33.976817,-118.407293
37.8199286,-122.4782551
37.9694251,-122.049378
27.8765129,78.0644579
26.8467088,80.9461592
27.8765129,78.0644579
32.8374242,-96.7772491
22.66127,88.3919144
26.2066691,85.2877663
26.1208876,85.3647201
25.0960742,85.3131194
32.8374242,-96.7772491
22.66127,88.3919144
22.66127,88.3919144
22.9867569,87.8549755
32.8374242,-96.7772491
19.0759837,72.8776559
22.66127,88.3919144
22.9867569,87.8549755
47.1575034,-122.298516
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
20.593684,78.96288
26.7159682,-80.0808181
26.5238515,93.962337
25.9810393,88.050979
25.452527,88.173752
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.0960742,85.3131194
25.8839366,87.1167326
37.2923509,-78.73278
25.9810393,88.050979
25.452527,88.173752
26.2232336,85.5085239
26.2066691,85.2877663
26.1208876,85.3647201
25.0960742,85.3131194
26.2232336,85.5085239
25.9722049,85.5650695
26.1208876,85.3647201
25.0960742,85.3131194
39.0997265,-94.5785667
24.8435589,89.3701078
25.2898983,83.00141
42.27455,-83.74529
30.2665338,-97.7456786
46.8852,-56.3159
37.9781,-122.546186
53.9045398,27.5615244
41.1577139,-104.8375155
37.8199286,-122.4782551
25.9810393,88.050979
25.452527,88.173752
42.445572,-88.089523
30.8903845,75.8671934
25.9810393,88.050979
25.452527,88.173752
37.2923509,-78.73278
50.8167146,4.4267448
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
25.0960742,85.3131194
25.8839366,87.1167326
20.593684,78.96288
30.6522703,76.8458036
22.9867569,87.8549755
38.903299,-77.0290033
34.047863,100.6196553
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
22.5753685,88.34921
25.9810393,88.050979
25.452527,88.173752
25.0960742,85.3131194
25.8839366,87.1167326
19.0759837,72.8776559
25.0960742,85.3131194
25.8839366,87.1167326
26.2006043,92.9375739
28.5875094,77.3317488
37.2923509,-78.73278
26.6539048,90.6393702
26.1326798,91.8069753
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
25.9810393,88.050979
22.9867569,87.8549755
25.6309245,88.1290747
50.8167146,4.4267448
41.1577139,-104.8375155
25.0960742,85.3131194
25.8839366,87.1167326
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
50.8167146,4.4267448
41.8801255,-71.3799735
26.6100977,92.9958578
25.2482495,55.3047779
19.0759837,72.8776559
26.2006043,92.9375739
26.2006043,92.9375739
25.0960742,85.3131194
22.9867569,87.8549755
22.258652,71.1923805
35.6519187,-91.7246856
23.3584485,90.1682271
41.8801255,-71.3799735
26.6100977,92.9958578
24.5855899,73.977126
28.0663381,-82.42522
43.4047902,-70.5234959
38.0449903,-121.4190316
37.7543553,-122.4778616
66.3081347,14.1526276
19.0759837,72.8776559
36.1295381,-115.1725684
19.0759837,72.8776559
22.258652,71.1923805
22.9867569,87.8549755
26.2006043,92.9375739
22.258652,71.1923805
30.7333148,76.7794179
25.0960742,85.3131194
50.8167146,4.4267448
26.2006043,92.9375739
25.9810393,88.050979
19.0381814,72.894951
50.8167146,4.4267448
37.2923509,-78.73278
28.394857,84.124008
41.4954304,-81.6867356
41.8801255,-71.3799735
26.6100977,92.9958578
26.2006043,92.9375739
26.2006043,92.9375739
37.2923509,-78.73278
34.0617449,-118.3535426
41.8801255,-71.3799735
26.6100977,92.9958578
26.2006043,92.9375739
27.5708377,81.5980246
41.8801255,-71.3799735
41.8801255,-71.3799735
26.6100977,92.9958578
19.218205,72.978027
37.2923509,-78.73278
42.0492205,-97.3957793
41.1577139,-104.8375155
50.8167146,4.4267448
37.9781,-122.546186
53.9045398,27.5615244
40.7505045,-73.9934387
21.1618661,72.8557927
25.2482495,55.3047779
26.2006043,92.9375739
37.2923509,-78.73278
37.2923509,-78.73278
26.2006043,92.9375739
28.6304135,77.2415526
41.8876736,-87.6236084
29.9035387,-90.0772944
31.9685988,-99.9018131
37.2923509,-78.73278
50.8167146,4.4267448
26.2006043,92.9375739
41.1577139,-104.8375155
26.8467088,80.9461592
26.2006043,92.9375739
44.016521,21.005859
28.510917,77.2404528
41.1577139,-104.8375155
35.86166,104.195397
26.2006043,92.9375739
29.2342162,-81.0154831
26.1208876,85.3647201
7.369722,12.354722
50.8167146,4.4267448
19.1618242,72.936538
29.4438165,75.6702647
50.8167146,4.4267448
33.7513931,-84.3913883
50.8167146,4.4267448
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
41.1577139,-104.8375155
50.8167146,4.4267448
41.1577139,-104.8375155
41.1577139,-104.8375155
40.7404679,-73.9933594
41.1577139,-104.8375155
42.27455,-83.74529
30.2665338,-97.7456786
42.445572,-88.089523
30.8903845,75.8671934
50.8167146,4.4267448
42.27455,-83.74529
30.2665338,-97.7456786
25.5832852,85.0975657
25.0960742,85.3131194
26.6539048,90.6393702
26.1326798,91.8069753
42.27455,-83.74529
30.2665338,-97.7456786
37.2923509,-78.73278
50.8167146,4.4267448
8.4973018,76.9484624
50.8167146,4.4267448
25.7771,87.4753
25.0960742,85.3131194
50.8167146,4.4267448
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
25.4775853,85.7090943
37.2923509,-78.73278
22.9867569,87.8549755
26.8467088,80.9461592
25.0960742,85.3131194
50.8167146,4.4267448
26.2006043,92.9375739
32.7504411,-97.3315286
37.2923509,-78.73278
22.9867569,87.8549755
50.8167146,4.4267448
-25.274398,133.775136
29.4677496,75.0685015
50.8167146,4.4267448
41.6630249,-88.0073455
26.7183359,88.4325773
35.155656,-80.949844
42.27455,-83.74529
30.2665338,-97.7456786
39.7750668,-105.0441446
35.155656,-80.949844
37.2923509,-78.73278
41.2455795,-75.8831814
20.593684,78.96288
37.2923509,-78.73278
36.1295381,-115.1725684
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
29.5335931,75.0177029
30.6942091,76.860565
37.2923509,-78.73278
42.27455,-83.74529
30.2665338,-97.7456786
37.2923509,-78.73278
37.2923509,-78.73278
36.1295381,-115.1725684
38.7955358,-90.6242945
26.2006043,92.9375739
29.5335931,75.0177029
30.6942091,76.860565
38.7955358,-90.6242945
42.27455,-83.74529
30.2665338,-97.7456786
26.6539048,90.6393702
26.1326798,91.8069753
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
26.2006043,92.9375739
32.7504411,-97.3315286
44.207165,5.337905
37.2923509,-78.73278
-25.7394229,28.1758982
42.0492205,-97.3957793
25.2898983,83.00141
15.2148983,79.9034042
53.879094,19.9234589
28.4756997,77.0395536
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
22.996253,72.5840688
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
28.5694541,77.3162968
8.5665135,76.9210312
22.996253,72.5840688
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
30.906587,75.840648
30.906587,75.840648
37.9694251,-122.049378
43.0825737,-75.3236165
30.906587,75.840648
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
53.879094,19.9234589
28.4756997,77.0395536
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
26.2006043,92.9375739
32.7504411,-97.3315286
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
43.3292037,-76.4160859
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
42.27455,-83.74529
30.2665338,-97.7456786
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
42.27455,-83.74529
30.2665338,-97.7456786
41.5897083,-93.6347257
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
42.3147771,-82.9757237
27.4684518,94.9019129
42.27455,-83.74529
30.2665338,-97.7456786
29.5335931,75.0177029
30.6942091,76.860565
42.27455,-83.74529
30.2665338,-97.7456786
37.2923509,-78.73278
33.7513931,-84.3913883
33.7513931,-84.3913883
53.4586583,9.9695893
27.4684518,94.9019129
25.1870289,55.2571638
22.9867569,87.8549755
23.684994,90.356331
42.27455,-83.74529
30.2665338,-97.7456786
23.684994,90.356331
37.9694251,-122.049378
22.5566986,88.3551554
31.30342,75.530829
26.2006043,92.9375739
32.7504411,-97.3315286
23.684994,90.356331
36.1295381,-115.1725684
-25.274398,133.775136
29.4677496,75.0685015
-25.274398,133.775136
29.4677496,75.0685015
-25.274398,133.775136
29.4677496,75.0685015
41.4954304,-81.6867356
37.2923509,-78.73278
37.2923509,-78.73278
26.8467088,80.9461592
25.5832852,85.0975657
3.9505128,13.914399
26.2006043,92.9375739
25.0960742,85.3131194
29.9745766,-90.1954313
36.1295381,-115.1725684
26.6539048,90.6393702
26.1326798,91.8069753
37.2923509,-78.73278
42.27455,-83.74529
30.2665338,-97.7456786
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
26.2006043,92.9375739
28.6238434,77.2327134
42.27455,-83.74529
30.2665338,-97.7456786
41.1577139,-104.8375155
37.7642921,-122.4574255
24.5855899,73.977126
42.27455,-83.74529
30.2665338,-97.7456786
42.0492205,-97.3957793
42.27455,-83.74529
30.2665338,-97.7456786
26.4746671,92.5347513
26.2006043,92.9375739
32.8374242,-96.7772491
42.0492205,-97.3957793
37.2923509,-78.73278
27.8765129,78.0644579
29.5335931,75.0177029
30.6942091,76.860565
29.5335931,75.0177029
30.6942091,76.860565
36.1295381,-115.1725684
25.2482495,55.3047779
37.2923509,-78.73278
39.3549801,-76.6869562
15.870032,100.992541
31.632655,74.8734729
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
22.996253,72.5840688
26.2006043,92.9375739
20.593684,78.96288
29.5335931,75.0177029
30.6942091,76.860565
37.2923509,-78.73278
16.1322924,120.67945
37.2923509,-78.73278
39.3549801,-76.6869562
15.870032,100.992541
40.59119,-112.4746246
42.27455,-83.74529
30.2665338,-97.7456786
37.2923509,-78.73278
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
47.6101832,-122.3375082
47.6101832,-122.3375082
27.8765129,78.0644579
4.5202506,7.3246534
26.6539048,90.6393702
26.1326798,91.8069753
36.1295381,-115.1725684
29.5335931,75.0177029
30.6942091,76.860565
41.806354,-88.047612
23.164543,92.9375739
39.5156749,-119.7784069
42.0492205,-97.3957793
53.879094,19.9234589
28.4756997,77.0395536
27.608731,94.7691586
35.8199808,139.8335308
26.6539048,90.6393702
26.1326798,91.8069753
22.9867569,87.8549755
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
29.5335931,75.0177029
30.6942091,76.860565
29.5335931,75.0177029
30.6942091,76.860565
42.27455,-83.74529
30.2665338,-97.7456786
29.5335931,75.0177029
30.6942091,76.860565
42.27455,-83.74529
30.2665338,-97.7456786
32.8374242,-96.7772491
26.2006043,92.9375739
35.86166,104.195397
35.1578315,-99.1753573
19.1618242,72.936538
29.5335931,75.0177029
30.6942091,76.860565
37.2923509,-78.73278
36.1295381,-115.1725684
26.2006043,92.9375739
32.7504411,-97.3315286
36.1295381,-115.1725684
42.27455,-83.74529
30.2665338,-97.7456786
38.9029744,-77.0303124
36.2153034,-90.3342946
35.7455857,-78.603834
35.86166,104.195397
26.2006043,92.9375739
33.988074,-118.472297
42.0492205,-97.3957793
37.9781,-122.546186
53.9045398,27.5615244
40.6014555,-79.7597709
42.27455,-83.74529
30.2665338,-97.7456786
36.1295381,-115.1725684
37.2923509,-78.73278
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
26.2006043,92.9375739
32.7504411,-97.3315286
26.2006043,92.9375739
32.7504411,-97.3315286
42.0492205,-97.3957793
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.27455,-83.74529
30.2665338,-97.7456786
27.4684518,94.9019129
37.2923509,-78.73278
27.5708377,81.5980246
26.2006043,92.9375739
32.7504411,-97.3315286
42.27455,-83.74529
30.2665338,-97.7456786
38.656469,-90.307561
26.2006043,92.9375739
32.7504411,-97.3315286
33.5063248,-112.0377487
26.4685472,84.4433318
19.1266497,78.9786583
26.5146,85.2942
25.0960742,85.3131194
37.2923509,-78.73278
26.2006043,92.9375739
32.7504411,-97.3315286
26.2006043,92.9375739
32.7504411,-97.3315286
33.5063248,-112.0377487
26.4685472,84.4433318
26.2006043,92.9375739
32.7504411,-97.3315286
32.8374242,-96.7772491
26.2006043,92.9375739
32.7504411,-97.3315286
19.1266497,78.9786583
26.5146,85.2942
25.0960742,85.3131194
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
26.8467088,80.9461592
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
42.27455,-83.74529
30.2665338,-97.7456786
26.2006043,92.9375739
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
26.2006043,92.9375739
25.0960742,85.3131194
42.27455,-83.74529
30.2665338,-97.7456786
26.2006043,92.9375739
42.27455,-83.74529
30.2665338,-97.7456786
26.2006043,92.9375739
26.2006043,92.9375739
42.27455,-83.74529
30.2665338,-97.7456786
63.8354932,-20.3918915
25.6511814,87.9236743
26.2006043,92.9375739
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
42.27455,-83.74529
30.2665338,-97.7456786
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
37.2923509,-78.73278
22.996253,72.5840688
26.2006043,92.9375739
20.593684,78.96288
25.6843,86.9474
50.179693,12.9258726
31.9685988,-99.9018131
42.0492205,-97.3957793
39.225013,-90.9220472
31.9685988,-99.9018131
26.6539048,90.6393702
26.1326798,91.8069753
38.656469,-90.307561
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.4438165,75.6702647
20.4532721,85.7974291
42.0532391,-88.1411079
29.9930952,78.2015258
23.0571541,72.6224492
27.0504515,-82.158736
31.30342,75.530829
25.7771391,87.4752551
53.879094,19.9234589
28.4756997,77.0395536
22.5566986,88.3551554
31.30342,75.530829
27.0079901,-81.0412592
37.2923509,-78.73278
31.30342,75.530829
25.6843,86.9474
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
37.2923509,-78.73278
27.4349302,-82.5237545
22.5678686,88.3135228
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
25.5832852,85.0975657
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
41.1577139,-104.8375155
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.445572,-88.089523
30.8903845,75.8671934
28.394857,84.124008
41.4954304,-81.6867356
29.565124,-98.487316
42.0288918,-88.2585412
17.385044,78.486671
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.445572,-88.089523
30.8903845,75.8671934
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.445572,-88.089523
30.8903845,75.8671934
26.2006043,92.9375739
28.6304135,77.2415526
42.445572,-88.089523
30.8903845,75.8671934
25.2898983,83.00141
25.0960742,85.3131194
42.445572,-88.089523
30.8903845,75.8671934
36.1295381,-115.1725684
38.6361254,-99.9337342
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
42.0492205,-97.3957793
35.86166,104.195397
26.2006043,92.9375739
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
42.445572,-88.089523
30.8903845,75.8671934
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
37.2923509,-78.73278
25.0960742,85.3131194
42.3074133,-83.24506
1.2940589,103.8509279
25.0960742,85.3131194
42.445572,-88.089523
30.8903845,75.8671934
19.1124184,72.8827106
41.4954304,-81.6867356
19.218205,72.978027
37.2923509,-78.73278
42.445572,-88.089523
30.8903845,75.8671934
42.5550888,-71.9256311
40.6508973,-80.1763467
42.5550888,-71.9256311
40.6508973,-80.1763467
42.445572,-88.089523
30.8903845,75.8671934
42.445572,-88.089523
30.8903845,75.8671934
42.445572,-88.089523
30.8903845,75.8671934
42.445572,-88.089523
30.8903845,75.8671934
26.2006043,92.9375739
26.9243157,93.6905336
42.3892351,-71.0974632
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
26.2006043,92.9375739
54.00681,-6.3893
36.115687,-115.1316239
4.8580767,6.9209135
37.2923509,-78.73278
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
41.1577139,-104.8375155
23.0571541,72.6224492
27.0504515,-82.158736
37.2923509,-78.73278
25.0960742,85.3131194
29.2342162,-81.0154831
25.281857,88.9381326
23.0571541,72.6224492
27.0504515,-82.158736
26.8467088,80.9461592
25.0960742,85.3131194
25.552,87.5719
23.0571541,72.6224492
27.0504515,-82.158736
23.0571541,72.6224492
36.1295381,-115.1725684
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
28.6214647,77.2045644
26.8467088,80.9461592
25.0960742,85.3131194
41.3705328,-71.8195974
46.227638,2.213749
42.445572,-88.089523
30.8903845,75.8671934
26.8467088,80.9461592
25.0960742,85.3131194
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
36.1295381,-115.1725684
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
19.295875,73.073113
25.0960742,85.3131194
42.445572,-88.089523
30.8903845,75.8671934
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
37.2923509,-78.73278
33.778175,76.5761714
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
26.2006043,92.9375739
28.6238434,77.2327134
28.394857,84.124008
44.699234,2.686465
22.9867569,87.8549755
23.684994,90.356331
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.0960742,85.3131194
32.828177,-97.2131292
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.445572,-88.089523
30.8903845,75.8671934
51.9067821,4.4685018
25.6843,86.9474
37.2923509,-78.73278
26.8467088,80.9461592
25.0960742,85.3131194
32.828177,-97.2131292
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
32.828177,-97.2131292
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
32.828177,-97.2131292
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
25.2372834,88.7830612
25.0960742,85.3131194
25.7584381,84.1487319
27.0504515,-82.158736
27.0504515,-82.158736
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
36.1295381,-115.1725684
29.9035387,-90.0772944
31.9685988,-99.9018131
42.445572,-88.089523
30.8903845,75.8671934
20.0,78.0
29.9035387,-90.0772944
42.445572,-88.089523
30.8903845,75.8671934
36.1295381,-115.1725684
36.1295381,-115.1725684
37.2923509,-78.73278
42.445572,-88.089523
30.8903845,75.8671934
42.445572,-88.089523
30.8903845,75.8671934
25.2898983,83.00141
36.1295381,-115.1725684
37.2923509,-78.73278
25.8839366,87.1167326
26.6469624,84.9088938
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.552,87.5719
42.445572,-88.089523
30.8903845,75.8671934
25.3303046,87.7455764
25.6511814,87.9236743
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.6395434,87.7418842
25.552,87.5719
42.0492205,-97.3957793
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.8435589,89.3701078
35.843687,-89.7411915
45.1963495,-93.2520123
42.0492205,-97.3957793
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
36.1295381,-115.1725684
37.2923509,-78.73278
25.0960742,85.3131194
25.2898983,83.00141
42.0492205,-97.3957793
29.4204877,80.2655846
42.0492205,-97.3957793
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
37.2923509,-78.73278
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
37.2923509,-78.73278
25.7531537,71.4180622
42.5607773,-83.149918
42.0492205,-97.3957793
37.2923509,-78.73278
36.1261578,-115.1891475
28.394857,84.124008
36.1295381,-115.1725684
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
25.7531537,71.4180622
25.2898983,83.00141
33.1845446,-99.8937059
37.2923509,-78.73278
42.0492205,-97.3957793
36.1295381,-115.1725684
25.3303046,87.7455764
25.6511814,87.9236743
47.1575034,-122.298516
22.258652,71.1923805
25.6395434,87.7418842
25.552,87.5719
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
27.0504515,-82.158736
28.6410079,77.1935393
29.9930952,78.2015258
42.0492205,-97.3957793
37.2923509,-78.73278
37.2923509,-78.73278
42.445572,-88.089523
30.8903845,75.8671934
53.1509671,16.7382266
37.2923509,-78.73278
42.0532391,-88.1411079
29.9930952,78.2015258
28.6431637,77.2011133
42.445572,-88.089523
30.8903845,75.8671934
35.996603,120.141212
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
40.734247,-74.006431
42.0532391,-88.1411079
29.9930952,78.2015258
42.0532391,-88.1411079
29.9930952,78.2015258
37.2923509,-78.73278
37.2923509,-78.73278
44.5716024,11.3683927
26.8713,80.90001
42.0532391,-88.1411079
29.9930952,78.2015258
31.2826685,-86.2555067
25.0960742,85.3131194
40.131161,-88.2584
25.5832852,85.0975657
3.9505128,13.914399
42.0492205,-97.3957793
37.2923509,-78.73278
31.30342,75.530829
25.7771391,87.4752551
37.2923509,-78.73278
25.03764,76.4563087
25.03764,76.4563087
25.03764,76.4563087
4.8580767,6.9209135
37.2923509,-78.73278
35.6519187,-91.7246856
37.5655114,-77.4731299
12.9774063,77.5550105
25.0960742,85.3131194
44.5716024,11.3683927
42.0492205,-97.3957793
25.5832852,85.0975657
3.9505128,13.914399
25.03764,76.4563087
55.8656033,-4.2641816
40.7505045,-73.9934387
30.066753,79.0192997
37.2923509,-78.73278
44.5716024,11.3683927
24.8435589,89.3701078
35.6519187,-91.7246856
25.0960742,85.3131194
37.2923509,-78.73278
42.0492205,-97.3957793
29.4204877,80.2655846
37.2923509,-78.73278
37.2923509,-78.73278
33.5063248,-112.0377487
29.4438165,75.6702647
26.8467088,80.9461592
