lat,lon
30.066753,79.0192997
28.6327778,77.2197222
-22.8019913,-43.202147
42.2085023,-70.8837956
24.5855899,73.977126
27.6852107,85.3184318
37.2923509,-78.73278
26.6469624,84.9088938
25.5832852,85.0975657
37.2923509,-78.73278
35.6519187,-91.7246856
23.1291058,73.316338
18.5793057,73.813628
28.394857,84.124008
-22.8019913,-43.202147
42.7871797,-86.1023574
41.8801255,-71.3799735
40.694385,-73.99368
37.2923509,-78.73278
-22.8019913,-43.202147
42.2085023,-70.8837956
35.86166,104.195397
20.593684,78.96288
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
25.8839366,87.1167326
42.1877235,-88.1840088
43.0161264,-88.0341983
26.2006043,92.9375739
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
25.5749422,85.6684738
26.2599654,92.2630393
26.8789602,93.6057847
26.1326798,91.8069753
37.2923509,-78.73278
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
50.898813,14.7905264
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
42.1407124,-72.575579
27.584849,84.5038658
42.3398067,-71.0891717
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.2923509,-78.73278
37.7390245,-122.416927
26.1481389,85.3934511
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.8839366,87.1167326
42.1877235,-88.1840088
28.9650782,73.1880618
37.2923509,-78.73278
44.2360789,-96.4811547
34.047863,100.6196553
28.6883452,77.1326969
40.316116,-75.9493279
32.7767669,-117.1566058
28.4141538,77.0659348
25.0960742,85.3131194
40.316116,-75.9493279
32.7767669,-117.1566058
60.472024,8.468946
39.0323747,-77.4240947
60.7952291,11.0679462
58.620982,22.8145579
26.2006043,92.9375739
37.2923509,-78.73278
42.7871797,-86.1023574
22.258652,71.1923805
22.9867569,87.8549755
25.0960742,85.3131194
28.5770281,77.234905
58.620982,22.8145579
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
40.316116,-75.9493279
32.7767669,-117.1566058
40.316116,-75.9493279
32.7767669,-117.1566058
23.684994,90.356331
28.394857,84.124008
22.5678836,88.3606068
40.7396609,-73.9915019
44.9481672,-93.0884364
27.9490794,80.7824012
26.1326798,91.8069753
25.8839366,87.1167326
42.1877235,-88.1840088
29.4438165,75.6702647
25.5514961,81.8292673
27.0374187,81.9534815
38.8331528,-77.1890255
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
36.046863,-79.83524
30.3233783,78.0450135
37.7710938,-122.4126502
36.0550968,-115.0496974
25.8839366,87.1167326
42.1877235,-88.1840088
28.4141538,77.0659348
25.0960742,85.3131194
26.2006043,92.9375739
30.5752145,-97.8287911
28.4141538,77.0659348
25.0960742,85.3131194
19.3989944,-99.16482
26.1326798,91.8069753
44.9481672,-93.0884364
28.394857,84.124008
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
42.3398067,-71.0891717
28.600328,77.197058
25.8839366,87.1167326
42.1877235,-88.1840088
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
44.9481672,-93.0884364
60.472024,8.468946
37.2923509,-78.73278
25.0960742,85.3131194
26.577531,93.171122
34.157794,-118.492989
44.9481672,-93.0884364
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
39.1581417,-91.9166818
26.2006043,92.9375739
40.6979339,-74.0619789
25.6013266,85.1077662
32.8374242,-96.7772491
25.0960742,85.3131194
26.1823,91.7411
26.2006043,92.9375739
37.2923509,-78.73278
33.470142,-112.0654579
46.4164361,6.2721175
25.0960742,85.3131194
37.7390245,-122.416927
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
29.4438165,75.6702647
31.1048294,77.1733901
25.0960742,85.3131194
26.2006043,92.9375739
28.5504144,77.1218946
28.5504144,77.1218946
27.9490794,80.7824012
26.0206982,89.9743463
27.608731,94.7691586
26.2599654,92.2630393
26.8789602,93.6057847
26.1326798,91.8069753
44.9481672,-93.0884364
12.8858506,77.6254741
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
46.8852,-56.3159
25.6279123,88.6331758
46.8852,-56.3159
25.6279123,88.6331758
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
37.2923509,-78.73278
26.2006043,92.9375739
26.2599654,92.2630393
26.8789602,93.6057847
26.1326798,91.8069753
26.2006043,92.9375739
28.6304135,77.2415526
33.5063248,-112.0377487
26.009105,92.8575136
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
45.161184,-93.389952
37.2923509,-78.73278
53.8820197,25.2811758
50.0811531,14.4039847
26.2006043,92.9375739
43.6003764,-79.6260413
42.3398067,-71.0891717
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
35.6519187,-91.7246856
25.0960742,85.3131194
19.3989944,-99.16482
26.1326798,91.8069753
52.4519832,16.7280532
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
26.8467088,80.9461592
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
43.6003764,-79.6260413
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
44.9481672,-93.0884364
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
40.7924171,-74.1966221
26.8467088,80.9461592
63.8354932,-20.3918915
26.2006043,92.9375739
25.6279123,88.6331758
25.8072414,89.6294746
35.6519187,-91.7246856
25.0960742,85.3131194
37.2923509,-78.73278
26.2006043,92.9375739
44.9481672,-93.0884364
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.2923509,-78.73278
26.2006043,92.9375739
28.5875094,77.3317488
35.6519187,-91.7246856
25.0960742,85.3131194
42.3398067,-71.0891717
30.5752145,-97.8287911
31.3263578,-89.3343513
37.2930818,-121.9342555
37.2923509,-78.73278
26.1308404,92.2138289
35.0876916,-106.6515584
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
42.3398067,-71.0891717
42.3398067,-71.0891717
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
40.7924171,-74.1966221
35.86166,104.195397
20.593684,78.96288
40.7924171,-74.1966221
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
42.3398067,-71.0891717
30.5752145,-97.8287911
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
42.3398067,-71.0891717
42.3398067,-71.0891717
23.684994,90.356331
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
18.1640803,81.9534815
35.6519187,-91.7246856
25.0960742,85.3131194
-25.274398,133.775136
26.6275522,87.1821709
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
51.9067821,4.4685018
25.6843,86.9474
26.2006043,92.9375739
43.6003764,-79.6260413
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
26.2006043,92.9375739
25.0960742,85.3131194
29.7965147,-95.3528605
39.0323747,-77.4240947
26.577531,93.171122
26.577531,93.171122
44.9481672,-93.0884364
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
47.6222573,-122.3368892
47.6222573,-122.3368892
40.7593022,-73.8291328
39.4091651,-85.0094584
25.0960742,85.3131194
25.0960742,85.3131194
47.6222573,-122.3368892
34.157794,-118.492989
40.7593022,-73.8291328
39.4091651,-85.0094584
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
22.5930822,88.4021088
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
42.3631763,-71.0688305
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
28.394857,84.124008
37.2923509,-78.73278
40.7526842,-73.9759022
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
26.577531,93.171122
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
23.684994,90.356331
23.7373981,90.4116333
28.394857,84.124008
28.6199003,77.2107511
32.7504411,-97.3315286
35.949836,-79.014571
44.9481672,-93.0884364
36.046863,-79.83524
30.3233783,78.0450135
44.9481672,-93.0884364
55.3536068,-3.6169919
25.2372834,88.7830612
37.2923509,-78.73278
26.41874,92.3425035
28.4141538,77.0659348
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.066753,79.0192997
28.6327778,77.2197222
29.4438165,75.6702647
37.2923509,-78.73278
33.5063248,-112.0377487
26.009105,92.8575136
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
22.9867569,87.8549755
22.9867569,87.8549755
37.2923509,-78.73278
60.472024,8.468946
40.6654194,-73.9892429
44.9481672,-93.0884364
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
23.684994,90.356331
18.762816,73.757793
35.9412419,-80.4096909
26.6799002,87.460397
25.8839366,87.1167326
30.066753,79.0192997
37.2923509,-78.73278
33.5063248,-112.0377487
26.009105,92.8575136
33.976817,-118.407293
35.86166,104.195397
20.593684,78.96288
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
37.1317878,-113.5150386
22.9993256,72.6372027
44.9481672,-93.0884364
40.7562513,-73.9984725
25.2898983,83.00141
34.063464,-118.368213
25.0960742,85.3131194
25.2898983,83.00141
29.6931968,-95.5222259
24.5855899,73.977126
35.86166,104.195397
26.4746671,92.5347513
26.2006043,92.9375739
20.9516658,85.0985236
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
18.762816,73.757793
25.6100802,85.1284674
28.600328,77.197058
44.9481672,-93.0884364
19.373482,72.886993
25.0960742,85.3131194
25.6100802,85.1284674
25.5832852,85.0975657
24.1974854,88.8371034
25.0960742,85.3131194
25.8069032,-80.1937099
26.5952,85.4808
42.2085023,-70.8837956
32.9291926,-97.260847
23.684994,90.356331
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
26.1001347,90.979677
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
37.2923509,-78.73278
26.2297599,90.2304034
16.29708,80.4677918
26.0206982,89.9743463
26.1326798,91.8069753
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
25.667708,89.871747
35.6519187,-91.7246856
25.5832852,85.0975657
33.5063248,-112.0377487
26.009105,92.8575136
45.161184,-93.389952
37.2923509,-78.73278
53.8820197,25.2811758
50.0811531,14.4039847
26.1326798,91.8069753
28.5538557,77.2311003
41.5212434,-88.1979905
26.1847872,85.8874675
33.5063248,-112.0377487
26.009105,92.8575136
33.5063248,-112.0377487
26.009105,92.8575136
60.472024,8.468946
26.8556139,80.9276754
22.9867569,87.8549755
32.8859328,-96.7693282
35.86166,104.195397
20.593684,78.96288
25.8839366,87.1167326
25.0960742,85.3131194
33.5063248,-112.0377487
26.009105,92.8575136
25.2372834,88.7830612
33.5063248,-112.0377487
26.009105,92.8575136
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
28.4141538,77.0659348
25.0960742,85.3131194
33.5063248,-112.0377487
26.009105,92.8575136
25.8839366,87.1167326
42.1877235,-88.1840088
28.2179994,94.7277528
40.4279136,-86.9127327
25.7438916,89.275227
25.5832852,85.0975657
25.5832852,85.0975657
44.9481672,-93.0884364
37.2923509,-78.73278
45.161184,-93.389952
37.2923509,-78.73278
53.8820197,25.2811758
50.0811531,14.4039847
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
28.394857,84.124008
20.593684,78.96288
33.5063248,-112.0377487
26.009105,92.8575136
19.373482,72.886993
26.8467088,80.9461592
19.3989944,-99.16482
26.1326798,91.8069753
25.0960742,85.3131194
33.0707423,-96.8298332
42.0114668,-87.8305774
28.6390693,77.0867741
30.5752145,-97.8287911
28.4141538,77.0659348
25.0960742,85.3131194
19.0268302,72.8593712
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.5752145,-97.8287911
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.5752145,-97.8287911
44.9481672,-93.0884364
25.2372834,88.7830612
28.5669617,77.1795952
43.029753,-108.426307
26.1117128,91.7895125
25.8839366,87.1167326
42.1877235,-88.1840088
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.7390245,-122.416927
24.9685912,92.5703984
26.2006043,92.9375739
19.3989944,-99.16482
26.1326798,91.8069753
25.0960742,85.3131194
40.7924171,-74.1966221
47.1575034,-122.298516
42.1948505,-121.6992523
25.8334389,-80.208834
39.120041,-105.894402
25.8839366,87.1167326
42.1877235,-88.1840088
38.5641244,-121.4978717
47.6101832,-122.3375082
29.6931968,-95.5222259
25.8839366,87.1167326
33.5106178,-111.984614
28.4141538,77.0659348
25.0960742,85.3131194
38.9576828,-77.0510175
24.3141115,89.5699615
23.684994,90.356331
26.5434773,88.720523
25.452527,88.173752
34.0700789,-118.2921504
28.4141538,77.0659348
25.0960742,85.3131194
35.6519187,-91.7246856
27.59,83.03
26.2006043,92.9375739
26.577531,93.171122
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.2923509,-78.73278
25.0960742,85.3131194
28.2179994,94.7277528
23.164543,92.9375739
37.5014653,-122.2139997
25.2898983,83.00141
37.2923509,-78.73278
24.9736726,78.478036
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
27.8765129,78.0644579
45.161184,-93.389952
37.2923509,-78.73278
53.8820197,25.2811758
50.0811531,14.4039847
35.86166,104.195397
20.593684,78.96288
33.976817,-118.407293
26.1326798,91.8069753
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.8839366,87.1167326
42.1877235,-88.1840088
37.2923509,-78.73278
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.7390245,-122.416927
28.394857,84.124008
44.9481672,-93.0884364
23.684994,90.356331
26.8491511,83.3388608
26.7346743,83.336188
44.9481672,-93.0884364
26.577531,93.171122
44.3137959,-69.774607
28.4141538,77.0659348
28.394857,84.124008
20.593684,78.96288
25.8839366,87.1167326
42.1877235,-88.1840088
41.359581,2.1298533
37.2923509,-78.73278
35.8877658,14.4665775
45.161184,-93.389952
37.2923509,-78.73278
53.8820197,25.2811758
50.0811531,14.4039847
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.5752145,-97.8287911
25.0960742,85.3131194
25.2898983,83.00141
60.472024,8.468946
25.0960742,85.3131194
40.7924171,-74.1966221
49.297056,2.109719
26.8467088,80.9461592
25.0960742,85.3131194
40.7924171,-74.1966221
19.3989944,-99.16482
26.1326798,91.8069753
44.3137959,-69.774607
28.4141538,77.0659348
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
33.426494,-111.9236934
25.642713,-80.336346
39.1581417,-91.9166818
28.5420846,77.1862701
37.2923509,-78.73278
60.472024,8.468946
25.0960742,85.3131194
40.7924171,-74.1966221
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
44.9481672,-93.0884364
25.0960742,85.3131194
-9.0020538,125.6478189
35.86166,104.195397
28.394857,84.124008
46.8852,-56.3159
46.8852,-56.3159
25.0960742,85.3131194
20.9516658,85.0985236
12.8501438,77.2114364
55.596278,12.1831969
37.7390245,-122.416927
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
44.9481672,-93.0884364
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
25.5940947,85.1375645
25.0960742,85.3131194
15.656563,80.009474
30.066753,79.0192997
28.6327778,77.2197222
25.6296043,85.0475061
38.5641244,-121.4978717
25.6296043,85.0475061
26.2006043,92.9375739
43.6003764,-79.6260413
-25.274398,133.775136
26.6275522,87.1821709
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
22.9867569,87.8549755
33.4267135,-117.6115669
29.8138765,-82.4676275
37.7650476,-88.5167173
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
24.1974854,88.8371034
27.1543104,84.3542049
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
40.7924171,-74.1966221
25.552,87.5719
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
48.7303689,11.8301248
29.3835458,-94.9293117
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
37.2923509,-78.73278
25.8839366,87.1167326
42.1877235,-88.1840088
26.577531,93.171122
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
35.86166,104.195397
20.593684,78.96288
44.9481672,-93.0884364
7.369722,12.354722
42.2085023,-70.8837956
11.9321237,78.333662
34.107467,-117.676193
40.7924171,-74.1966221
25.552,87.5719
26.8467088,80.9461592
44.9481672,-93.0884364
35.86166,104.195397
20.593684,78.96288
33.976817,-118.407293
22.66127,88.3919144
32.8374242,-96.7772491
-25.274398,133.775136
26.6275522,87.1821709
37.7390245,-122.416927
44.9481672,-93.0884364
37.2923509,-78.73278
28.550612,77.2964117
25.0960742,85.3131194
19.3989944,-99.16482
26.1326798,91.8069753
23.9408482,91.9881527
32.8374242,-96.7772491
27.4684518,94.9019129
30.5752145,-97.8287911
28.394857,84.124008
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.5752145,-97.8287911
25.0960742,85.3131194
44.9481672,-93.0884364
19.3989944,-99.16482
26.1326798,91.8069753
35.86166,104.195397
20.593684,78.96288
26.2006043,92.9375739
26.577531,93.171122
40.7924171,-74.1966221
7.369722,12.354722
37.184829,-76.573053
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
24.9685912,92.5703984
26.2006043,92.9375739
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
44.9481672,-93.0884364
25.8839366,87.1167326
42.1877235,-88.1840088
44.9481672,-93.0884364
44.9481672,-93.0884364
41.8812867,-87.6258947
25.8839366,87.1167326
42.1877235,-88.1840088
25.552,87.5719
25.0960742,85.3131194
25.552,87.5719
25.0960742,85.3131194
33.470142,-112.0654579
46.4164361,6.2721175
24.3454739,71.7622481
23.8493246,72.1266255
41.8812867,-87.6258947
25.0960742,85.3131194
40.7924171,-74.1966221
26.8467088,80.9461592
26.2006043,92.9375739
43.6003764,-79.6260413
22.9867569,87.8549755
33.4267135,-117.6115669
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.066753,79.0192997
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.2372834,88.7830612
24.9685912,92.5703984
26.2006043,92.9375739
24.9685912,92.5703984
26.2006043,92.9375739
24.9685912,92.5703984
26.2006043,92.9375739
25.8839366,87.1167326
42.1877235,-88.1840088
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
40.7924171,-74.1966221
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
26.2006043,92.9375739
43.6003764,-79.6260413
44.9481672,-93.0884364
44.9481672,-93.0884364
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
30.9493653,75.8856413
28.7040592,77.1024902
28.7040592,77.1024902
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
24.9685912,92.5703984
26.2006043,92.9375739
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
26.1326798,91.8069753
23.684994,90.356331
25.0960742,85.3131194
37.7390245,-122.416927
22.9867569,87.8549755
26.2006043,92.9375739
43.6003764,-79.6260413
43.4816341,-110.7610773
25.2372834,88.7830612
22.9867569,87.8549755
32.2532371,-110.8804107
