lat,lon
26.7183359,88.4325773
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
42.0492205,-97.3957793
26.1610523,90.6286776
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
42.0492205,-97.3957793
25.0960742,85.3131194
42.0492205,-97.3957793
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
35.86166,104.195397
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
32.8374242,-96.7772491
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
39.755543,-105.2210997
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
56.0016411,-3.7735294
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
8.5665135,76.9210312
19.011922,72.836683
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.1687778,87.4206121
25.0960742,85.3131194
37.2923509,-78.73278
25.8839366,87.1167326
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.2006043,92.9375739
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
50.7189476,7.1238915
37.2923509,-78.73278
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
45.3799612,-110.6819336
20.593684,78.96288
32.8374242,-96.7772491
26.1687778,87.4206121
25.0960742,85.3131194
37.2923509,-78.73278
25.8839366,87.1167326
28.394857,84.124008
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
22.9867569,87.8549755
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
26.7183359,88.4325773
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
40.7587812,-111.8847991
37.5768586,-122.328732
42.4771643,-83.2442499
27.8765129,78.0644579
28.16514,80.6326916
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
26.7183359,88.4325773
26.3160819,91.5983959
27.608731,94.7691586
53.3605072,-2.1883935
26.1909566,91.7570444
28.608861,77.198548
31.4235965,75.0990746
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
39.8749072,-75.5478455
39.755543,-105.2210997
26.4014362,90.266699
26.6539048,90.6393702
18.762816,73.757793
20.8940354,74.7348199
27.608731,94.7691586
-29.7310509,27.0344341
39.755543,-105.2210997
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
26.1326798,91.8069753
26.7183359,88.4325773
32.8374242,-96.7772491
25.5832852,85.0975657
25.312717,86.4906091
12.9715987,77.5945627
39.755543,-105.2210997
25.0960742,85.3131194
22.9867569,87.8549755
20.593684,78.96288
25.0960742,85.3131194
32.4836074,74.8075766
40.6708679,-88.4053318
25.0960742,85.3131194
39.8749072,-75.5478455
28.654692,77.115164
39.755543,-105.2210997
44.9475408,-93.0918374
36.8507689,-76.2858726
37.4315734,-78.6568942
39.5572609,-104.9952261
26.2006043,92.9375739
26.2257697,78.1615203
39.6889152,-104.8303679
-33.3002851,149.1219777
37.2923509,-78.73278
24.7955535,92.09637
37.2923509,-78.73278
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
25.0960742,85.3131194
27.0238036,74.2179326
27.4158168,77.6707924
23.684994,90.356331
24.7955535,92.09637
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
45.3799612,-110.6819336
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
40.4567457,-79.9161796
43.6752173,-72.2736826
25.6100802,85.1284674
32.782665,-96.798534
25.0960742,85.3131194
21.1421778,72.8446015
33.976817,-118.407293
37.2923509,-78.73278
25.0960742,85.3131194
26.2881732,80.8350109
26.2006043,92.9375739
25.0960742,85.3131194
22.9867569,87.8549755
32.8374242,-96.7772491
16.5071499,80.6492646
26.8378912,80.9444028
26.2006043,92.9375739
37.2923509,-78.73278
42.415324,-83.422505
26.9948214,84.3988806
28.3466723,80.128901
23.684994,90.356331
23.684994,90.356331
26.2006043,92.9375739
32.364674,65.1884989
19.0759837,72.8776559
25.0960742,85.3131194
25.0960742,85.3131194
22.9867569,87.8549755
26.1326798,91.8069753
20.5448478,73.1887581
25.8728781,89.9976686
44.2360789,-96.4811547
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
20.5448478,73.1887581
21.0358098,81.9234712
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
51.4977004,-0.0994912
-33.92765,18.4221
33.4709094,-81.9898848
22.258652,71.1923805
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
26.2006043,92.9375739
33.8070202,-84.3843798
34.09573,-84.263061
27.6647256,95.8738267
39.6174577,109.7910159
27.6692115,95.8644018
20.5448478,73.1887581
40.6708679,-88.4053318
37.2923509,-78.73278
22.9867569,87.8549755
42.5607773,-83.149918
26.8467088,80.9461592
42.335054,-83.0549449
25.0960742,85.3131194
25.6194923,85.1144937
25.0960742,85.3131194
29.4774994,-98.6952227
45.3799612,-110.6819336
24.4618859,89.8753971
24.4618859,89.8753971
51.4977004,-0.0994912
-33.92765,18.4221
33.4709094,-81.9898848
37.2923509,-78.73278
26.1432708,88.0358143
25.0960742,85.3131194
33.768309,-118.186943
40.6933628,-73.9870877
35.5968567,-82.4187851
23.3525199,85.2994609
47.6625633,-122.3800017
42.9239,-78.7788417
47.048043,-122.896771
33.6478888,-83.9969516
23.8493246,72.1266255
26.0206982,89.9743463
15.0979,145.6739
26.2297599,90.2304034
25.0960742,85.3131194
28.510917,77.2404528
27.0486903,85.3136218
25.8859808,85.0272723
26.6172621,86.7013894
48.8736713,2.3361987
26.0206982,89.9743463
15.0979,145.6739
26.2297599,90.2304034
45.0010214,-93.266315
25.8839366,87.1167326
26.1687778,87.4206121
25.0960742,85.3131194
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.0960742,85.3131194
22.9867569,87.8549755
13.015088,77.5709461
26.436854,80.289822
27.0486903,85.3136218
25.8859808,85.0272723
26.6172621,86.7013894
48.8736713,2.3361987
37.2923509,-78.73278
27.4684518,94.9019129
25.0960742,85.3131194
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
41.8876736,-87.6236084
48.3103344,17.8682559
16.3792902,80.5313928
25.0960742,85.3131194
26.4628,86.1752
25.0960742,85.3131194
28.67701,77.351643
38.8989548,-77.0424472
12.9715987,77.5945627
27.392224,94.8765383
28.7040592,77.1024902
46.8852,-56.3159
-33.3002851,149.1219777
37.2923509,-78.73278
23.684994,90.356331
37.2923509,-78.73278
26.63982,87.8942451
33.976817,-118.407293
26.63982,87.8942451
32.8374242,-96.7772491
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
58.620982,22.8145579
25.8072414,89.6294746
40.7618356,-73.9821805
23.684994,90.356331
37.2923509,-78.73278
22.9867569,87.8549755
40.4279136,-86.9127327
42.0492205,-97.3957793
26.7183359,88.4325773
20.593684,78.96288
40.7259347,-73.9846348
40.7618356,-73.9821805
25.8072414,89.6294746
37.2923509,-78.73278
25.6279123,88.6331758
34.66454,-83.6443421
41.4954304,-81.6867356
37.2923509,-78.73278
25.6279123,88.6331758
26.1119,85.896
23.3440997,85.309562
25.0960742,85.3131194
25.2898983,83.00141
25.6395434,87.7418842
25.552,87.5719
40.6654194,-73.9892429
25.0960742,85.3131194
22.9867569,87.8549755
-33.3002851,149.1219777
25.8839366,87.1167326
25.0960742,85.3131194
25.6160406,85.1150936
19.0405006,72.8528027
25.5832852,85.0975657
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
40.7924171,-74.1966221
25.5940947,85.1375645
23.3440997,85.309562
25.6100802,85.1284674
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
32.8374242,-96.7772491
25.0960742,85.3131194
25.0960742,85.3131194
42.3789292,-71.1152629
22.4931682,88.3772107
30.4400582,-84.2846629
25.6185295,88.1255837
28.510917,77.2404528
17.4267683,78.4456037
13.0273003,77.6025717
25.0960742,85.3131194
25.0960742,85.3131194
42.3789292,-71.1152629
37.2923509,-78.73278
51.4977004,-0.0994912
-33.92765,18.4221
33.4709094,-81.9898848
35.5196869,140.0845892
25.0960742,85.3131194
44.8847554,-93.2222846
22.4931682,88.3772107
30.4400582,-84.2846629
25.6185295,88.1255837
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
25.0960742,85.3131194
26.9445192,84.5379455
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
25.312717,86.4906091
35.9189898,-78.9582557
23.7214134,90.4204493
37.2923509,-78.73278
26.6293058,87.9824758
33.976817,-118.407293
26.6293058,87.9824758
25.0960742,85.3131194
32.8374242,-96.7772491
32.8374242,-96.7772491
25.0960742,85.3131194
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
40.6708679,-88.4053318
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
44.9475408,-93.0918374
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
22.4931682,88.3772107
25.6185295,88.1255837
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
21.0358098,81.9234712
42.5607773,-83.149918
34.7315239,-86.5651509
28.657733,77.139843
25.0960742,85.3131194
40.6654194,-73.9892429
25.8839366,87.1167326
41.6429758,-81.4492244
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.3463713,92.6840426
25.0960742,85.3131194
44.960655,-93.2940543
25.312717,86.4906091
32.8374242,-96.7772491
19.1171778,72.8562531
40.7557512,46.374452
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
26.2006043,92.9375739
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
40.6708679,-88.4053318
44.9475408,-93.0918374
42.9602962,-85.0765425
30.3246748,78.0430723
12.9715987,77.5945627
25.5832852,85.0975657
32.8374242,-96.7772491
32.8374242,-96.7772491
39.7750668,-105.0441446
25.0960742,85.3131194
39.3209801,-111.0937311
33.7280808,-117.2080332
39.4091651,-85.0094584
40.6708679,-88.4053318
44.9475408,-93.0918374
32.8374242,-96.7772491
37.2923509,-78.73278
27.6873608,83.4323375
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
33.976817,-118.407293
27.6873608,83.4323375
32.8374242,-96.7772491
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
-22.760341,-43.44964
32.8374242,-96.7772491
32.8374242,-96.7772491
25.0774081,89.7935568
15.656563,80.009474
32.8374242,-96.7772491
21.0358098,81.9234712
28.394857,84.124008
39.4091651,-85.0094584
26.2491887,85.8587899
26.1119,85.896
41.9943283,-73.8766394
64.963051,-19.020835
20.593684,78.96288
32.8374242,-96.7772491
20.593684,78.96288
1.139224,104.115741
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
30.066753,79.0192997
29.6931968,-95.5222259
32.8374242,-96.7772491
32.8374242,-96.7772491
26.1326798,91.8069753
32.8374242,-96.7772491
26.1326798,91.8069753
25.0960742,85.3131194
33.4709094,-81.9898848
8.5228729,76.9512869
15.0979,145.6739
31.3263578,-89.3343513
39.0028495,-76.9420941
40.6855161,-73.9756273
44.9475408,-93.0918374
28.394857,84.124008
37.2923509,-78.73278
24.3141115,89.5699615
25.5354761,89.8622017
25.2898983,83.00141
28.6039248,77.3645527
37.2923509,-78.73278
25.0960742,85.3131194
32.8374242,-96.7772491
26.7806862,83.3701349
37.2923509,-78.73278
24.3141115,89.5699615
51.4977004,-0.0994912
-33.92765,18.4221
33.4709094,-81.9898848
20.593684,78.96288
28.510917,77.2404528
44.9481672,-93.0884364
37.2923509,-78.73278
19.5026223,74.9570438
37.2923509,-78.73278
26.2006043,92.9375739
42.5607773,-83.149918
28.394857,84.124008
29.6931968,-95.5222259
40.6708679,-88.4053318
25.5832852,85.0975657
20.5448478,73.1887581
39.9695058,-83.0032828
42.335054,-83.0549449
47.1575034,-122.298516
29.6931968,-95.5222259
26.1326798,91.8069753
13.0826802,80.2707184
13.067062,80.274739
44.9475408,-93.0918374
40.711246,-74.0061689
33.976817,-118.407293
26.6646381,87.271781
28.510917,77.2404528
44.9481672,-93.0884364
37.2923509,-78.73278
37.2923509,-78.73278
19.1694988,72.9584612
41.842207,-71.461204
29.877748,-95.557718
26.3271021,89.4385939
25.8839366,87.1167326
25.0960742,85.3131194
26.2006043,92.9375739
33.8070202,-84.3843798
-22.760341,-43.44964
49.297056,2.109719
25.5736012,93.2472565
22.1585236,92.0169982
42.445572,-88.089523
20.593684,78.96288
42.0492205,-97.3957793
25.0960742,85.3131194
26.2006043,92.9375739
34.2544468,-119.2183065
41.4954304,-81.6867356
25.5736012,93.2472565
37.2923509,-78.73278
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
26.2006043,92.9375739
22.9867569,87.8549755
29.6931968,-95.5222259
41.76556,-72.675989
35.8152143,-92.3912362
36.115687,-115.1316239
37.2923509,-78.73278
23.684994,90.356331
42.445572,-88.089523
26.2006043,92.9375739
26.2006043,92.9375739
26.4014362,90.266699
26.6539048,90.6393702
30.437564,-97.690373
23.684994,90.356331
8.2439325,77.303315
20.5448478,73.1887581
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
28.510917,77.2404528
25.5832852,85.0975657
41.6429758,-81.4492244
26.995506,81.2518833
25.8839366,87.1167326
20.5448478,73.1887581
27.696909,85.3228298
37.2923509,-78.73278
22.9867569,87.8549755
25.8839366,87.1167326
42.005048,-88.1992582
20.5448478,73.1887581
37.9694251,-122.049378
23.8116305,86.5769604
25.5354761,89.8622017
25.2898983,83.00141
53.5678607,-6.5799817
19.5026223,74.9570438
27.696909,85.3228298
26.577531,93.171122
28.9650782,73.1880618
37.2923509,-78.73278
27.4684518,94.9019129
26.1437216,91.8294664
30.88727,75.894266
26.8028048,84.5169757
19.1818214,72.9735235
36.4969358,-78.4147703
32.8374242,-96.7772491
19.1818214,72.9735235
36.4969358,-78.4147703
32.8374242,-96.7772491
46.1485159,8.7235477
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
28.394857,84.124008
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
37.2923509,-78.73278
51.5118587,-0.223652
5.4638158,10.8000051
46.1485159,8.7235477
22.2865721,70.8015519
22.9867569,87.8549755
22.572646,88.363895
46.9785393,14.9852652
13.0826802,80.2707184
13.067062,80.274739
24.2958306,85.7538469
22.5688377,88.3444299
22.5688377,88.3444299
26.2006043,92.9375739
44.9481672,-93.0884364
37.2923509,-78.73278
26.1326798,91.8069753
23.7373981,90.4116333
25.5736012,93.2472565
25.8839366,87.1167326
40.7924171,-74.1966221
25.5940947,85.1375645
23.3440997,85.309562
25.6100802,85.1284674
13.0826802,80.2707184
13.067062,80.274739
26.577531,93.171122
26.1326798,91.8069753
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
37.2923509,-78.73278
28.394857,84.124008
27.0486903,85.3136218
25.8859808,85.0272723
26.6172621,86.7013894
48.8736713,2.3361987
21.0358098,81.9234712
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
37.2923509,-78.73278
23.684994,90.356331
25.6013266,85.1077662
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
32.8374242,-96.7772491
25.0960742,85.3131194
25.5354761,89.8622017
25.2898983,83.00141
19.5026223,74.9570438
25.0960742,85.3131194
26.9508937,85.9508923
26.4628,86.1752
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
30.88727,75.894266
26.8028048,84.5169757
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
26.9445192,84.5379455
20.593684,78.96288
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
-22.9220107,-43.2356568
37.2923509,-78.73278
22.9867569,87.8549755
26.6539048,90.6393702
26.4014362,90.266699
42.0964596,-80.1442941
26.4014362,90.266699
26.6539048,90.6393702
28.5666224,77.1835484
27.1177463,83.5070203
26.2257697,78.1615203
39.6889152,-104.8303679
42.5607773,-83.149918
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
26.2006043,92.9375739
30.88727,75.894266
26.8028048,84.5169757
26.2006043,92.9375739
15.0979,145.6739
29.8853701,76.6210539
37.2923509,-78.73278
23.684994,90.356331
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
30.88727,75.894266
26.8028048,84.5169757
35.5196869,140.0845892
25.0960742,85.3131194
44.8847554,-93.2222846
31.5248248,-97.1319021
37.6501519,-120.9932779
30.88727,75.894266
26.8028048,84.5169757
30.88727,75.894266
26.8028048,84.5169757
44.9481672,-93.0884364
37.2923509,-78.73278
40.7654488,-73.9841571
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
8.2439325,77.303315
25.0960742,85.3131194
33.4709094,-81.9898848
25.0960742,85.3131194
33.4709094,-81.9898848
25.0960742,85.3131194
33.4709094,-81.9898848
42.0492205,-97.3957793
41.572964,-71.485702
44.9481672,-93.0884364
37.2923509,-78.73278
24.3454739,71.7622481
22.584653,88.3620866
29.6931968,-95.5222259
44.9481672,-93.0884364
37.2923509,-78.73278
27.8765129,78.0644579
38.2399255,45.4792609
12.9715987,77.5945627
25.8839366,87.1167326
24.3454739,71.7622481
18.5200474,73.8514859
35.6519187,-91.7246856
26.8556139,80.9276754
34.162526,-112.8507374
25.5736012,93.2472565
23.0341787,72.6294159
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
37.2923509,-78.73278
22.9867569,87.8549755
40.7924171,-74.1966221
25.5940947,85.1375645
23.3440997,85.309562
25.6100802,85.1284674
35.5196869,140.0845892
25.0960742,85.3131194
44.8847554,-93.2222846
20.593684,78.96288
54.5259614,15.2551187
13.0826802,80.2707184
13.067062,80.274739
19.871871,75.345214
28.16514,80.6326916
37.2923509,-78.73278
28.16514,80.6326916
20.593684,78.96288
26.2006043,92.9375739
33.8070202,-84.3843798
37.2923509,-78.73278
24.4618859,89.8753971
40.7618356,-73.9821805
27.8605793,-82.7867891
13.7122103,9.1594532
27.0294908,83.2741986
26.7595215,83.3817547
32.7491421,-96.6833101
26.3356861,89.445851
30.2307338,-97.7555514
50.39343,5.86944
20.593684,78.96288
22.5688377,88.3444299
26.2006043,92.9375739
13.7122103,9.1594532
27.0294908,83.2741986
32.7491421,-96.6833101
28.16514,80.6326916
37.2923509,-78.73278
26.3356861,89.445851
30.2307338,-97.7555514
50.39343,5.86944
19.871871,75.345214
28.16514,80.6326916
43.696449,-79.7491345
35.86166,104.195397
19.871871,75.345214
28.16514,80.6326916
16.3792902,80.5313928
25.0960742,85.3131194
26.7069564,93.972485
26.5238515,93.962337
26.2006043,92.9375739
28.16514,80.6326916
37.2923509,-78.73278
25.0960742,85.3131194
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
25.0960742,85.3131194
42.0492205,-97.3957793
26.577531,93.171122
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
16.3792902,80.5313928
25.0960742,85.3131194
23.684994,90.356331
45.754046,126.6358579
25.7771,87.4753
39.762516,-121.842755
26.577531,93.171122
20.593684,78.96288
25.0960742,85.3131194
27.1059249,84.4645184
25.6013266,85.1077662
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
32.8374242,-96.7772491
25.0960742,85.3131194
21.0358098,81.9234712
24.1968764,91.8330525
22.6305206,87.77573
22.9867569,87.8549755
39.5156749,-119.7784069
22.3619458,73.1682655
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
24.1968764,91.8330525
22.6305206,87.77573
22.9867569,87.8549755
39.5156749,-119.7784069
25.0960742,85.3131194
40.7006697,-73.9036372
39.6087704,-104.8980965
37.2923509,-78.73278
10.9972161,76.9590079
28.16514,80.6326916
26.1326798,91.8069753
26.2006043,92.9375739
29.6931968,-95.5222259
22.9867569,87.8549755
28.5666224,77.1835484
27.1177463,83.5070203
18.4862983,74.0984253
25.0960742,85.3131194
18.4862983,74.0984253
41.9784192,-87.9065569
43.0484976,-87.9797921
37.2923509,-78.73278
37.2923509,-78.73278
40.6654194,-73.9892429
24.1974854,88.8371034
27.1543104,84.3542049
30.704524,76.71865
39.297884,-76.600368
37.2923509,-78.73278
27.584849,84.5038658
27.529131,84.3542049
28.394857,84.124008
8.5809013,13.914399
39.4091651,-85.0094584
35.86166,104.195397
37.2923509,-78.73278
32.8859878,130.789707
36.2420316,-115.1919238
27.1175862,85.3587892
36.2420316,-115.1919238
26.0917422,87.9383822
33.985839,-97.2221421
35.155656,-80.949844
8.5809013,13.914399
35.155656,-80.949844
22.5957689,88.2636394
5.4638158,10.8000051
23.684994,90.356331
8.2439325,77.303315
37.2923509,-78.73278
25.5354761,89.8622017
25.2898983,83.00141
26.7806862,83.3701349
25.0960742,85.3131194
13.0826802,80.2707184
13.067062,80.274739
26.995506,81.2518833
37.2923509,-78.73278
25.0960742,85.3131194
40.6654194,-73.9892429
16.3792902,80.5313928
25.5736012,93.2472565
37.2923509,-78.73278
26.7806862,83.3701349
25.0960742,85.3131194
53.5678607,-6.5799817
40.6654194,-73.9892429
16.3792902,80.5313928
25.0960742,85.3131194
26.1119,85.896
25.5832852,85.0975657
23.0530404,87.4398469
26.7806862,83.3701349
25.0960742,85.3131194
37.2923509,-78.73278
27.4684518,94.9019129
25.9579665,-80.2388604
19.200419,72.859456
30.88727,75.894266
26.8028048,84.5169757
25.2372834,88.7830612
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
22.9867569,87.8549755
20.593684,78.96288
23.684994,90.356331
45.754046,126.6358579
25.7771,87.4753
26.3271021,89.4385939
45.754046,126.6358579
25.7771,87.4753
25.5354761,89.8622017
25.2898983,83.00141
22.9867569,87.8549755
45.8080597,9.0851765
26.1326798,91.8069753
40.6654194,-73.9892429
16.3792902,80.5313928
28.394857,84.124008
25.0960742,85.3131194
40.6654194,-73.9892429
16.3792902,80.5313928
40.7189031,-74.0021229
40.7189031,-74.0021229
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
25.0960742,85.3131194
40.6654194,-73.9892429
16.3792902,80.5313928
26.2006043,92.9375739
25.8072414,89.6294746
24.0282855,73.0472696
38.7553955,-77.5452063
30.7374832,76.7326623
25.1608815,73.8420815
38.9915193,-85.9924882
25.5832852,85.0975657
25.6107826,85.1299142
26.1610523,90.6286776
33.0848442,-97.2961286
26.2297599,90.2304034
26.0206982,89.9743463
53.4683333,-113.4547469
26.1610523,90.6286776
42.5607773,-83.149918
24.0282855,73.0472696
25.0960742,85.3131194
26.7806862,83.3701349
24.5855899,73.977126
33.6421563,-117.8444356
28.394857,84.124008
26.2257697,78.1615203
39.6889152,-104.8303679
38.7553955,-77.5452063
30.7374832,76.7326623
20.9842071,75.5946194
40.7924171,-74.1966221
25.5940947,85.1375645
23.3440997,85.309562
25.6100802,85.1284674
25.5965858,86.7856208
22.9867569,87.8549755
26.3356861,89.445851
26.2006043,92.9375739
26.3271021,89.4385939
25.0960742,85.3131194
26.7806862,83.3701349
24.5855899,73.977126
25.31872,83.0183809
25.8672676,87.7443457
27.4308339,82.3017728
25.6395434,87.7418842
25.9556948,87.7295746
22.3619458,73.1682655
26.8713,80.90001
25.6119994,85.1303771
25.5354761,89.8622017
25.2898983,83.00141
40.7924171,-74.1966221
25.5940947,85.1375645
23.3440997,85.309562
25.6100802,85.1284674
26.8556139,80.9276754
37.2923509,-78.73278
23.7373981,90.4116333
51.9132708,-0.208642
28.394857,84.124008
16.3792902,80.5313928
