lat,lon
28.394857,84.124008
26.8467088,80.9461592
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.1326798,91.8069753
26.1326798,91.8069753
26.1326798,91.8069753
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
7.369722,12.354722
25.0960742,85.3131194
26.1744468,-80.1312729
34.4124291,-119.6946103
37.7642921,-122.4574255
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
37.2923509,-78.73278
29.9035387,-90.0772944
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
32.8790255,-85.184749
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
39.9167783,-75.387693
29.0587757,76.085601
29.0587757,76.085601
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.2898983,83.00141
25.8839366,87.1167326
13.0687819,80.2705181
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
41.8801255,-71.3799735
28.7040592,77.1024902
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
35.2284435,-80.8546724
53.4660798,-2.3490843
38.651655,-90.565647
46.7993412,-116.5559894
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
25.6279123,88.6331758
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
47.1575034,-122.298516
28.591132,76.996297
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
30.066753,79.0192997
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
47.1575034,-122.298516
28.591132,76.996297
13.0687819,80.2705181
25.0960742,85.3131194
39.225013,-90.9220472
37.09024,-95.712891
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
27.721378,85.3619399
37.2923509,-78.73278
19.2072367,72.8348221
33.1504108,-96.8220576
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
19.1892274,72.9762299
40.8663066,-73.9196231
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
37.2923509,-78.73278
32.7626589,-79.9838019
27.4684518,94.9019129
26.8180606,83.3495362
37.2923509,-78.73278
43.1240448,-89.3499345
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
28.510917,77.2404528
28.510917,77.2404528
25.0960742,85.3131194
17.4267683,78.4456037
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
23.7436442,90.4152239
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
25.0960742,85.3131194
25.0960742,85.3131194
28.510917,77.2404528
25.0960742,85.3131194
17.4267683,78.4456037
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
37.2923509,-78.73278
26.2006043,92.9375739
28.5875094,77.3317488
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
25.0960742,85.3131194
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
17.4289427,78.4874925
25.0960742,85.3131194
17.4289427,78.4874925
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
34.162526,-112.8507374
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
20.593684,78.96288
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
28.510917,77.2404528
39.7750668,-105.0441446
25.0960742,85.3131194
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
26.2006043,92.9375739
7.369722,12.354722
25.0960742,85.3131194
26.2006043,92.9375739
28.510917,77.2404528
25.0960742,85.3131194
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
39.8574879,-76.124833
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
-25.274398,133.775136
19.1411099,72.928067
25.0960742,85.3131194
29.0587757,76.085601
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
28.620072,77.484214
7.369722,12.354722
25.0960742,85.3131194
41.8876736,-87.6236084
37.09024,-95.712891
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
25.8839366,87.1167326
38.24847,-104.573944
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
29.0587757,76.085601
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
25.892314,-80.272062
25.0960742,85.3131194
17.4289427,78.4874925
37.7642921,-122.4574255
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
24.5855899,73.977126
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
29.0587757,76.085601
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
47.1575034,-122.298516
34.4124291,-119.6946103
25.0960742,85.3131194
25.0960742,85.3131194
17.4289427,78.4874925
17.4289427,78.4874925
37.7642921,-122.4574255
37.2923509,-78.73278
26.2006043,92.9375739
28.6304135,77.2415526
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
19.1892274,72.9762299
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
29.0587757,76.085601
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
45.1795188,-89.6668083
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
22.258652,71.1923805
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
37.7642921,-122.4574255
24.5855899,73.977126
20.593684,78.96288
29.4438165,75.6702647
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
26.4862373,83.7838214
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
53.550634,-113.670385
25.0960742,85.3131194
42.3682565,-71.0554464
25.2898983,83.00141
22.9867569,87.8549755
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
29.4438165,75.6702647
25.0960742,85.3131194
23.8627442,72.2778291
25.0960742,85.3131194
25.581332,83.9808407
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
28.5875094,77.3317488
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.4862373,83.7838214
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
26.791926,88.449234
33.1958696,-117.3794834
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
53.550634,-113.670385
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
30.239918,-97.753163
35.9032819,-78.5875533
24.5855899,73.977126
7.369722,12.354722
25.0960742,85.3131194
26.2006043,92.9375739
26.6292018,93.7690179
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
53.550634,-113.670385
25.0960742,85.3131194
29.0587757,76.085601
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
29.0587757,76.085601
25.2898983,83.00141
27.0238036,74.2179326
25.1256823,72.1416132
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
28.6304135,77.2415526
25.5832852,85.0975657
26.2006043,92.9375739
26.6292018,93.7690179
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
53.550634,-113.670385
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
23.0117336,72.5115248
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
37.2923509,-78.73278
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
23.0117336,72.5115248
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
46.8852,-56.3159
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
23.0117336,72.5115248
25.0960742,85.3131194
25.8839366,87.1167326
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
26.8556139,80.9276754
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
26.6292018,93.7690179
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
33.8887449,-118.240633
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
37.2923509,-78.73278
32.7626589,-79.9838019
27.4684518,94.9019129
25.0960742,85.3131194
25.0960742,85.3131194
37.2923509,-78.73278
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
15.4071146,75.0303682
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
41.8801255,-71.3799735
25.0960742,85.3131194
41.8801255,-71.3799735
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.6013266,85.1077662
25.0960742,85.3131194
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
28.394857,84.124008
20.593684,78.96288
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.788585,-122.401273
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
