lat,lon
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
44.9481672,-93.0884364
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
17.4289427,78.4874925
22.965237,72.625633
17.4289427,78.4874925
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
42.3468816,-83.4542225
40.6654194,-73.9892429
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
42.3468816,-83.4542225
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
37.8697868,-122.300843
39.0835448,-94.5769501
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
17.4289427,78.4874925
22.965237,72.625633
17.4289427,78.4874925
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
42.3468816,-83.4542225
17.4289427,78.4874925
22.965237,72.625633
17.4289427,78.4874925
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
34.66454,-83.6443421
32.8374242,-96.7772491
26.2006043,92.9375739
25.2224674,75.837054
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.8697868,-122.300843
25.9759381,-80.3486295
37.2923509,-78.73278
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
20.9516658,85.0985236
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
42.3468816,-83.4542225
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
25.2224674,75.837054
26.1326798,91.8069753
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
32.7650771,-96.5826764
32.8374242,-96.7772491
42.3468816,-83.4542225
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
44.9481672,-93.0884364
42.3468816,-83.4542225
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
42.3468816,-83.4542225
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
25.2224674,75.837054
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
17.4289427,78.4874925
29.985138,-90.2566468
35.1746716,136.8857584
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
26.1326798,91.8069753
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.7201319,71.649536
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
41.4925374,-99.9018131
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
42.3468816,-83.4542225
42.3468816,-83.4542225
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
34.0489281,-111.0937311
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
25.2224674,75.837054
52.4519832,16.7280532
23.6172464,73.4697802
22.258652,71.1923805
24.3454739,71.7622481
22.965237,72.625633
23.022505,72.5713621
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
24.1968764,91.8330525
24.3454739,71.7622481
25.1256823,72.1416132
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
26.1326798,91.8069753
42.3468816,-83.4542225
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.1968764,91.8330525
22.258652,71.1923805
35.9723841,-79.9953079
25.2224674,75.837054
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
29.985138,-90.2566468
35.1746716,136.8857584
42.3468816,-83.4542225
22.258652,71.1923805
22.965237,72.625633
22.258652,71.1923805
22.258652,71.1923805
25.8072414,89.6294746
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
37.8697868,-122.300843
32.8374242,-96.7772491
26.2006043,92.9375739
42.3468816,-83.4542225
25.1256823,72.1416132
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
25.2224674,75.837054
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
23.022505,72.5713621
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.8697868,-122.300843
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
24.3454739,71.7622481
37.8697868,-122.300843
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
8.5809013,13.914399
37.2923509,-78.73278
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
20.9516658,85.0985236
42.3468816,-83.4542225
25.1256823,72.1416132
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
46.8852,-56.3159
24.3454739,71.7622481
23.8493246,72.1266255
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
41.4954304,-81.6867356
47.048043,-122.896771
26.2006043,92.9375739
37.8697868,-122.300843
22.258652,71.1923805
44.9481672,-93.0884364
24.3454739,71.7622481
22.258652,71.1923805
42.3468816,-83.4542225
25.0960742,85.3131194
38.656469,-90.307561
22.258652,71.1923805
22.258652,71.1923805
44.9481672,-93.0884364
44.9481672,-93.0884364
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
25.1256823,72.1416132
32.8374242,-96.7772491
26.2006043,92.9375739
44.9481672,-93.0884364
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
42.3468816,-83.4542225
46.8852,-56.3159
53.550634,-113.670385
22.258652,71.1923805
42.3468816,-83.4542225
25.2224674,75.837054
37.8697868,-122.300843
22.258652,71.1923805
42.3468816,-83.4542225
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
32.7650771,-96.5826764
24.3454739,71.7622481
23.8493246,72.1266255
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
42.3468816,-83.4542225
25.2224674,75.837054
41.7679459,-72.6879186
27.0238036,74.2179326
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
25.2224674,75.837054
52.4519832,16.7280532
23.6172464,73.4697802
37.2923509,-78.73278
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
46.8852,-56.3159
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
42.3468816,-83.4542225
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
47.6942316,19.140119
42.7871797,-86.1023574
22.258652,71.1923805
25.2224674,75.837054
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
42.3468816,-83.4542225
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
42.3468816,-83.4542225
42.3468816,-83.4542225
37.8697868,-122.300843
22.258652,71.1923805
22.258652,71.1923805
28.510917,77.2404528
22.258652,71.1923805
37.2923509,-78.73278
24.3454739,71.7622481
29.0162094,77.7245808
24.0392285,71.941616
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
58.620982,22.8145579
22.258652,71.1923805
23.0080282,72.5681969
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
46.8852,-56.3159
22.258652,71.1923805
23.2156354,72.6369415
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
36.8621034,-76.3035819
24.3454739,71.7622481
23.8493246,72.1266255
47.6942316,19.140119
42.7871797,-86.1023574
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
24.3454739,71.7622481
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
17.4289427,78.4874925
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
25.2224674,75.837054
22.258652,71.1923805
35.1746716,136.8857584
24.3454739,71.7622481
22.258652,71.1923805
-36.8516259,174.7446359
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
42.3468816,-83.4542225
17.4289427,78.4874925
26.2006043,92.9375739
26.2006043,92.9375739
25.1256823,72.1416132
35.1746716,136.8857584
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
53.550634,-113.670385
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
29.985138,-90.2566468
35.1746716,136.8857584
22.258652,71.1923805
42.3468816,-83.4542225
26.2006043,92.9375739
26.2006043,92.9375739
23.2156354,72.6369415
24.3454739,71.7622481
42.3468816,-83.4542225
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
28.510917,77.2404528
22.258652,71.1923805
37.2923509,-78.73278
24.3454739,71.7622481
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
42.3468816,-83.4542225
26.2006043,92.9375739
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.3034141,73.1953265
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
16.3792902,80.5313928
40.7924171,-74.1966221
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
28.510917,77.2404528
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
27.0238036,74.2179326
9.992691,76.290334
25.1256823,72.1416132
22.258652,71.1923805
37.8697868,-122.300843
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
23.022505,72.5713621
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
26.2006043,92.9375739
26.1326798,91.8069753
42.3468816,-83.4542225
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
24.3454739,71.7622481
26.2006043,92.9375739
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
42.3468816,-83.4542225
22.7201319,71.649536
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
42.3468816,-83.4542225
32.8374242,-96.7772491
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
23.022505,72.5713621
22.258652,71.1923805
42.3468816,-83.4542225
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
28.2179994,94.7277528
24.6637173,93.9062688
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
23.022505,72.5713621
32.8374242,-96.7772491
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
58.620982,22.8145579
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
28.6172742,77.2081911
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
25.1256823,72.1416132
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
25.8627035,-80.380783
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
42.3468816,-83.4542225
26.1326798,91.8069753
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
26.1326798,91.8069753
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
37.8697868,-122.300843
22.258652,71.1923805
29.985138,-90.2566468
35.1746716,136.8857584
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
24.3454739,71.7622481
35.1746716,136.8857584
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
41.7679459,-72.6879186
27.0238036,74.2179326
27.4349302,-82.5237545
22.9867569,87.8549755
40.7562513,-73.9984725
26.2006043,92.9375739
42.3468816,-83.4542225
41.9216582,-87.6524064
32.8374242,-96.7772491
25.1256823,72.1416132
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
32.8374242,-96.7772491
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
32.8374242,-96.7772491
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
44.9481672,-93.0884364
25.2224674,75.837054
52.4519832,16.7280532
23.6172464,73.4697802
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
42.3468816,-83.4542225
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
26.1326798,91.8069753
42.3468816,-83.4542225
25.2224674,75.837054
52.4519832,16.7280532
23.6172464,73.4697802
42.3468816,-83.4542225
32.8374242,-96.7772491
26.2006043,92.9375739
26.1326798,91.8069753
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
26.1326798,91.8069753
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
32.8374242,-96.7772491
26.2006043,92.9375739
37.8697868,-122.300843
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
26.1326798,91.8069753
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
23.022505,72.5713621
24.3454739,71.7622481
26.2006043,92.9375739
26.2006043,92.9375739
42.3468816,-83.4542225
42.3468816,-83.4542225
24.3454739,71.7622481
23.8493246,72.1266255
25.1256823,72.1416132
32.8374242,-96.7772491
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.8697868,-122.300843
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
17.4289427,78.4874925
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
26.2006043,92.9375739
22.258652,71.1923805
26.3259064,91.6432837
37.2923509,-78.73278
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
20.9516658,85.0985236
21.0582737,86.4958396
8.5809013,13.914399
22.258652,71.1923805
22.258652,71.1923805
26.1326798,91.8069753
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
42.3468816,-83.4542225
22.258652,71.1923805
26.2006043,92.9375739
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
17.4289427,78.4874925
22.5528849,72.9515523
25.2224674,75.837054
17.4289427,78.4874925
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
17.4289427,78.4874925
22.258652,71.1923805
22.5528849,72.9515523
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
37.2923509,-78.73278
22.258652,71.1923805
26.2006043,92.9375739
13.6950966,100.6477906
22.258652,71.1923805
22.258652,71.1923805
17.4289427,78.4874925
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
42.3468816,-83.4542225
42.3468816,-83.4542225
22.258652,71.1923805
42.3468816,-83.4542225
26.1326798,91.8069753
22.258652,71.1923805
42.3468816,-83.4542225
42.3468816,-83.4542225
22.258652,71.1923805
42.3468816,-83.4542225
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
20.9516658,85.0985236
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
16.3792902,80.5313928
41.4954304,-81.6867356
22.258652,71.1923805
37.2923509,-78.73278
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
26.463289,-80.073443
22.258652,71.1923805
23.022505,72.5713621
22.258652,71.1923805
-36.8516259,174.7446359
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
43.1240448,-89.3499345
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
24.3454739,71.7622481
23.0734262,72.626571
7.369722,12.354722
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
23.022505,72.5713621
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
23.022505,72.5713621
20.9516658,85.0985236
22.258652,71.1923805
22.258652,71.1923805
17.4289427,78.4874925
42.3468816,-83.4542225
42.3468816,-83.4542225
26.2006043,92.9375739
42.3468816,-83.4542225
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
23.022505,72.5713621
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
44.9481672,-93.0884364
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
22.3038945,70.8021599
23.022505,72.5713621
28.5488804,77.2511116
26.2006043,92.9375739
24.8238266,92.8004605
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
33.976817,-118.407293
26.1326798,91.8069753
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
23.022505,72.5713621
22.258652,71.1923805
22.258652,71.1923805
