lat,lon
22.9867569,87.8549755
19.0759837,72.8776559
28.621859,77.136371
19.4080153,72.8270495
26.2715849,72.975741
19.0759837,72.8776559
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
42.0492205,-97.3957793
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
37.2923509,-78.73278
32.3697852,-86.3001554
42.0492205,-97.3957793
41.8876736,-87.6236084
22.9734229,78.6568942
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
13.0514903,80.2257916
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.166943,72.833383
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
40.7562513,-73.9984725
37.2923509,-78.73278
37.3515316,-121.925489
34.0328753,-118.4577436
20.593684,78.96288
40.7028796,-73.9904226
33.4216759,-111.9294334
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
48.629828,2.441782
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
19.0759837,72.8776559
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
54.5259614,-105.2551187
37.2923509,-78.73278
36.2524281,-92.6258231
19.0759837,72.8776559
47.5547719,-122.0424711
31.9685988,-99.9018131
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.5971249,85.1431498
25.6100802,85.1284674
19.0759837,72.8776559
29.7604267,-95.3698028
19.0759837,72.8776559
24.7400111,69.7983444
35.7745789,-81.1500778
36.5180908,-93.3838253
24.7400111,69.7983444
19.0759837,72.8776559
24.7400111,69.7983444
37.2923509,-78.73278
24.7400111,69.7983444
19.0815968,72.8324888
24.7400111,69.7983444
33.6835942,73.0639551
25.2898983,83.00141
19.0970775,72.8685306
47.5547719,-122.0424711
35.7298102,-81.3087947
15.1760815,120.5855604
29.9806573,-90.1107052
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
24.7400111,69.7983444
19.0759837,72.8776559
25.5832852,85.0975657
26.8467088,80.9461592
24.7400111,69.7983444
19.0759837,72.8776559
33.5063248,-112.0377487
19.0970775,72.8685306
40.7560865,-73.9901118
26.4628,86.1752
26.2899113,86.8220341
19.0759837,72.8776559
32.3864393,-94.6572339
42.3053471,-71.2189467
19.166943,72.833383
40.7189031,-74.0021229
26.2006043,92.9375739
25.5832852,85.0975657
19.0759837,72.8776559
47.2826007,-122.2287308
19.0759837,72.8776559
19.0759837,72.8776559
19.0759837,72.8776559
19.0759837,72.8776559
34.1018786,-118.321222
26.8467088,80.9461592
-8.874217,125.727539
19.0759837,72.8776559
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
47.1575034,-122.298516
28.5377019,77.2635429
19.0759837,72.8776559
0.2580521,30.5279096
19.166943,72.833383
33.438038,-82.011497
19.157935,72.9934762
17.4620901,78.3439749
33.438038,-82.011497
36.778261,-119.4179324
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
19.0599836,72.889999
26.1622553,91.7674486
19.166943,72.833383
51.6663427,-0.3565129
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
51.6663427,-0.3565129
34.047863,100.6196553
19.0599836,72.889999
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.0235976,72.8378125
36.6794292,137.2096421
19.0235976,72.8378125
36.6794292,137.2096421
33.912103,-117.267052
19.2183307,72.9780897
19.166943,72.833383
19.0759837,72.8776559
19.145611,72.936244
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
33.912103,-117.267052
19.2183307,72.9780897
52.7686262,-1.195842
19.0235976,72.8378125
36.6794292,137.2096421
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0235976,72.8378125
36.6794292,137.2096421
34.047863,100.6196553
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
-37.1,144.333333
22.2801875,114.1583199
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
26.1622553,91.7674486
19.166943,72.833383
48.8263435,2.3268608
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
41.9291069,-85.0153866
41.5732135,-75.2549081
47.5547719,-122.0424711
38.5755186,-121.4975908
36.1628644,-86.7813584
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
31.5771379,74.3361747
26.3699902,76.0984316
16.8558,74.5605999
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
19.3989944,-99.16482
22.2801875,114.1583199
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
42.7871797,-86.1023574
20.593684,78.96288
44.5860977,-123.2769805
32.8094102,-97.2738054
36.1628644,-86.7813584
19.166943,72.833383
19.7514798,75.7138884
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
29.8055453,-95.4524662
29.7604267,-95.3698028
19.0759837,72.8776559
41.50738,-112.028105
38.2097441,-84.5590282
26.3699902,76.0984316
47.493401,-111.2959521
40.7127837,-74.0059413
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
33.1983327,-80.7855628
1.2940589,103.8509279
37.445239,-122.161019
19.047323,72.869
17.4620901,78.3439749
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
26.1622553,91.7674486
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
32.7491421,-96.6833101
35.6388416,-118.4736968
47.5547719,-122.0424711
38.5755186,-121.4975908
32.3697852,-86.3001554
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
34.047863,100.6196553
19.0759837,72.8776559
39.225013,-90.9220472
37.09024,-95.712891
18.9807567,72.8317065
36.1628644,-86.7813584
18.9807567,72.8317065
26.1622553,91.7674486
19.166943,72.833383
18.9807567,72.8317065
18.9807567,72.8317065
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
43.0867103,-87.9564648
25.2898983,83.00141
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.145611,72.936244
19.0759837,72.8776559
20.593684,78.96288
30.260252,-97.7510921
36.1628644,-86.7813584
32.7491421,-96.6833101
35.6388416,-118.4736968
33.912103,-117.267052
47.5547719,-122.0424711
36.1628644,-86.7813584
19.047323,72.869
42.7871797,-86.1023574
26.1622553,91.7674486
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
46.2331221,7.360626
18.9322453,72.8264378
33.5063248,-112.0377487
25.2358008,55.3074523
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
34.1363766,-118.3629592
39.10975,-84.508282
34.1117942,-118.1750641
42.4103118,1.1287747
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
34.1117942,-118.1750641
17.4620901,78.3439749
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
19.0021567,72.8415793
19.1551485,72.8678551
19.0197385,72.8515468
43.315612,45.683067
19.2081837,73.1069838
18.9322453,72.8264378
33.5063248,-112.0377487
19.0021567,72.8415793
19.1551485,72.8678551
19.0197385,72.8515468
18.9322453,72.8264378
33.5063248,-112.0377487
19.0197385,72.8515468
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
18.9322453,72.8264378
33.5063248,-112.0377487
26.1622553,91.7674486
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
18.9322453,72.8264378
33.5063248,-112.0377487
18.9322453,72.8264378
33.5063248,-112.0377487
41.9291069,-85.0153866
18.9322453,72.8264378
33.5063248,-112.0377487
19.113645,72.8697339
18.9322453,72.8264378
18.9322453,72.8264378
33.5063248,-112.0377487
18.9322453,72.8264378
33.5063248,-112.0377487
19.0516931,72.8691602
19.2183307,72.9780897
44.5621137,-123.2780068
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9322453,72.8264378
33.5063248,-112.0377487
18.9322453,72.8264378
33.5063248,-112.0377487
19.0516931,72.8691602
19.2183307,72.9780897
18.9322453,72.8264378
33.5063248,-112.0377487
19.0759837,72.8776559
26.3699902,76.0984316
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.047323,72.869
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.6654194,-73.9892429
44.5860977,-123.2769805
32.8094102,-97.2738054
50.9896648,-1.5003245
19.0516931,72.8691602
19.2183307,72.9780897
47.6515327,-117.3580142
25.2898983,83.00141
30.239918,-97.753163
19.166943,72.833383
19.047323,72.869
-23.5592527,-46.6530987
29.7604267,-95.3698028
47.6515327,-117.3580142
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
25.2358008,55.3074523
34.1003949,-118.2351644
26.3699902,76.0984316
41.9739749,-87.6552584
19.047323,72.869
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
39.4374007,-94.3480759
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
17.4620901,78.3439749
34.047863,100.6196553
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
29.985138,-90.2566468
19.0759837,72.8776559
41.76556,-72.675989
39.4374007,-94.3480759
19.166943,72.833383
40.039089,-76.3631775
35.6277137,139.6340667
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
20.593684,78.96288
19.166943,72.833383
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
43.0368374,-87.977813
19.008608,72.832189
19.166943,72.833383
42.3414743,-71.1225231
19.113645,72.8697339
19.0759837,72.8776559
20.593684,78.96288
19.2868401,72.871266
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
41.9739749,-87.6552584
17.385044,78.486671
35.248386,136.9738845
33.1782128,-96.887645
32.3588103,-97.2273372
20.593684,78.96288
33.1983327,-80.7855628
32.8291862,-96.9038312
29.755331,-95.80024
41.9291069,-85.0153866
19.047323,72.869
47.5547719,-122.0424711
38.5755186,-121.4975908
28.648,77.1869696
33.3045314,-111.7572391
19.0759837,72.8776559
19.047323,72.869
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
34.1117942,-118.1750641
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
16.4022596,78.7130066
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
24.6667277,84.7764784
19.166943,72.833383
20.593684,78.96288
12.9796521,80.2656499
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
19.113645,72.8697339
18.9322453,72.8264378
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
41.572964,-71.485702
26.1622553,91.7674486
19.166943,72.833383
18.9526485,72.8336341
19.0759837,72.8776559
39.225013,-90.9220472
37.09024,-95.712891
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
18.9526485,72.8336341
44.5860977,-123.2769805
32.8094102,-97.2738054
55.378051,-3.435973
37.09024,-95.712891
47.5547719,-122.0424711
38.5755186,-121.4975908
36.1628644,-86.7813584
40.726631,-73.993559
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
36.1628644,-86.7813584
36.1628644,-86.7813584
19.1196773,72.9050809
47.5547719,-122.0424711
38.5755186,-121.4975908
19.2122501,72.8673927
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
19.2122501,72.8673927
43.0368374,-87.977813
19.2868401,72.871266
56.9132971,24.0990636
51.4877266,-0.1675516
36.1628644,-86.7813584
51.036543,-114.0348019
40.7355318,-74.0002908
20.0,78.0
41.9568817,-87.6935008
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.021324,72.8424178
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
36.1628644,-86.7813584
33.6525764,-117.8146159
41.9291069,-85.0153866
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
24.7400111,69.7983444
19.0599836,72.889999
47.5547719,-122.0424711
19.4178206,72.8108543
24.7400111,69.7983444
19.0599836,72.889999
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
41.572964,-71.485702
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
41.9568817,-87.6935008
19.166943,72.833383
29.755331,-95.80024
19.166943,72.833383
41.9739749,-87.6552584
19.0759837,72.8776559
47.615938,-122.349504
25.2358008,55.3074523
19.0759837,72.8776559
41.9291069,-85.0153866
34.047863,100.6196553
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
19.113645,72.8697339
18.9322453,72.8264378
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
24.7400111,69.7983444
19.0599836,72.889999
41.572964,-71.485702
24.7400111,69.7983444
19.0599836,72.889999
41.9291069,-85.0153866
34.047863,100.6196553
41.9291069,-85.0153866
19.0759837,72.8776559
25.2358008,55.3074523
44.5860977,-123.2769805
32.8094102,-97.2738054
24.7400111,69.7983444
19.0599836,72.889999
24.7400111,69.7983444
19.0599836,72.889999
38.9704705,-104.74397
19.0759837,72.8776559
47.5547719,-122.0424711
43.0368374,-87.977813
45.52352,-122.673109
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0759837,72.8776559
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
47.5547719,-122.0424711
19.4178206,72.8108543
34.1117942,-118.1750641
36.1628644,-86.7813584
47.5547719,-122.0424711
38.5755186,-121.4975908
19.047323,72.869
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
20.593684,78.96288
24.7400111,69.7983444
19.0599836,72.889999
24.7400111,69.7983444
19.0599836,72.889999
27.8930686,-82.6987899
19.145611,72.936244
47.5547719,-122.0424711
19.0759837,72.8776559
19.1196773,72.9050809
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
36.1628644,-86.7813584
41.9291069,-85.0153866
36.1628644,-86.7813584
36.1628644,-86.7813584
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
-23.5285944,-46.7377076
42.2988613,-83.790729
-23.5285944,-46.7377076
42.2988613,-83.790729
19.0238031,73.0423727
19.2183307,72.9780897
47.5547719,-122.0424711
19.4178206,72.8108543
47.5547719,-122.0424711
19.4178206,72.8108543
36.1628644,-86.7813584
41.9291069,-85.0153866
32.9009129,-95.7721204
21.151286,79.0717849
-23.5285944,-46.7377076
42.2988613,-83.790729
19.2039634,72.8453958
38.5755186,-121.4975908
36.1628644,-86.7813584
45.52352,-122.673109
19.166943,72.833383
39.4374007,-94.3480759
36.1628644,-86.7813584
36.1628644,-86.7813584
36.1628644,-86.7813584
36.1628644,-86.7813584
19.1154908,72.8726952
19.1283645,72.9252738
36.1628644,-86.7813584
19.113645,72.8697339
18.9322453,72.8264378
33.5063248,-112.0377487
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
0.2580521,30.5279096
32.7491421,-96.6833101
35.6388416,-118.4736968
42.7871797,-86.1023574
26.1622553,91.7674486
19.166943,72.833383
19.047323,72.869
18.9499361,72.9511875
30.2665338,-97.7456786
47.5547719,-122.0424711
19.4178206,72.8108543
0.2580521,30.5279096
19.021324,72.8424178
19.0759837,72.8776559
19.113645,72.8697339
18.9322453,72.8264378
26.1622553,91.7674486
19.166943,72.833383
19.113645,72.8697339
18.9322453,72.8264378
32.7491421,-96.6833101
35.6388416,-118.4736968
37.09024,-95.712891
29.9806573,-90.1107052
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.021324,72.8424178
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
19.113645,72.8697339
18.9322453,72.8264378
19.2094006,73.0939483
41.9739749,-87.6552584
19.021324,72.8424178
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
19.113645,72.8697339
18.9322453,72.8264378
18.9499361,72.9511875
19.021324,72.8424178
19.113645,72.8697339
18.9322453,72.8264378
19.1196773,72.9050809
37.7638764,-122.1651011
24.7400111,69.7983444
19.0599836,72.889999
33.3045314,-111.7572391
19.0238031,73.0423727
19.2183307,72.9780897
24.7400111,69.7983444
19.0599836,72.889999
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0759837,72.8776559
44.5860977,-123.2769805
32.8094102,-97.2738054
41.806354,-88.047612
19.0759837,72.8776559
40.6654194,-73.9892429
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
41.806354,-88.047612
38.203434,-121.8744881
19.4603685,72.8163904
19.047323,72.869
19.0238031,73.0423727
19.2183307,72.9780897
19.166943,72.833383
19.0352717,72.8436933
37.7638764,-122.1651011
47.5547719,-122.0424711
38.5755186,-121.4975908
41.9568817,-87.6935008
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.9568817,-87.6935008
19.0759837,72.8776559
41.9291069,-85.0153866
19.0754174,72.8732776
33.9860799,130.938235
25.2358008,55.3074523
47.5547719,-122.0424711
38.5755186,-121.4975908
19.113645,72.8697339
0.2580521,30.5279096
29.7604267,-95.3698028
19.0759837,72.8776559
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
24.7400111,69.7983444
19.0599836,72.889999
19.0759837,72.8776559
41.76556,-72.675989
45.52352,-122.673109
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
24.8415058,67.0593281
25.7858057,-108.9907391
34.047863,100.6196553
44.5621137,-123.2780068
19.0759837,72.8776559
47.5547719,-122.0424711
19.1196773,72.9050809
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0238031,73.0423727
19.2183307,72.9780897
44.5860977,-123.2769805
32.8094102,-97.2738054
19.0117474,72.8242221
33.3045314,-111.7572391
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
25.2358008,55.3074523
44.5621137,-123.2780068
19.047323,72.869
19.166943,72.833383
19.0117474,72.8242221
44.9770584,-93.2688474
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
18.1706009,75.2741557
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
19.0759837,72.8776559
22.258652,71.1923805
34.1117942,-118.1750641
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
33.758969,-84.3871494
29.7604267,-95.3698028
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
0.2580521,30.5279096
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0754174,72.8732776
33.9860799,130.938235
19.0253107,72.8572602
18.9644251,72.8421341
19.0759837,72.8776559
18.1706009,75.2741557
19.1283645,72.9252738
19.0238031,73.0423727
19.2183307,72.9780897
47.5547719,-122.0424711
38.5755186,-121.4975908
23.0319816,72.5625065
33.8806511,-118.0579497
19.0117474,72.8242221
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
38.6129179,-90.1970302
22.5128475,88.3485475
19.2868401,72.871266
47.2826007,-122.2287308
34.047863,100.6196553
18.929852,72.831509
18.9322453,72.8264378
19.4563596,72.7924612
19.0117474,72.8242221
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0117474,72.8242221
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
0.2580521,30.5279096
19.0759837,72.8776559
19.0759837,72.8776559
19.0099129,72.8426858
34.0182687,-118.495114
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
34.1117942,-118.1750641
19.0238031,73.0423727
19.2183307,72.9780897
24.8415058,67.0593281
25.7858057,-108.9907391
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
32.7766642,-96.7969879
19.0117474,72.8242221
19.021324,72.8424178
19.021324,72.8424178
44.5860977,-123.2769805
32.8094102,-97.2738054
19.1196773,72.9050809
26.1622553,91.7674486
19.166943,72.833383
27.8388371,-82.7447527
20.593684,78.96288
41.9291069,-85.0153866
34.047863,100.6196553
19.1196773,72.9050809
0.2580521,30.5279096
47.5547719,-122.0424711
38.5755186,-121.4975908
0.2580521,30.5279096
19.021324,72.8424178
19.021324,72.8424178
0.2580521,30.5279096
19.0238031,73.0423727
19.2183307,72.9780897
47.6942316,19.140119
19.0117474,72.8242221
41.9291069,-85.0153866
19.0352717,72.8436933
44.5860977,-123.2769805
32.8094102,-97.2738054
19.021324,72.8424178
41.9291069,-85.0153866
40.6654194,-73.9892429
0.2580521,30.5279096
12.2501506,64.33717
19.1196773,72.9050809
12.2501506,64.33717
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
19.0759837,72.8776559
18.1706009,75.2741557
19.1196773,72.9050809
26.1622553,91.7674486
19.166943,72.833383
12.2501506,64.33717
19.047323,72.869
44.5860977,-123.2769805
32.8094102,-97.2738054
19.021324,72.8424178
41.4954304,-81.6867356
19.0759837,72.8776559
22.309709,114.187147
19.0238031,73.0423727
19.2183307,72.9780897
44.5621137,-123.2780068
47.5547719,-122.0424711
19.4178206,72.8108543
41.9739749,-87.6552584
34.047863,100.6196553
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
34.162526,-112.8507374
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
19.0759837,72.8776559
32.7766642,-96.7969879
8.5228729,76.9512869
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0238031,73.0423727
19.2183307,72.9780897
12.9055521,80.094936
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
