lat,lon
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.6275522,87.1821709
35.9189898,-78.9582557
32.8374242,-96.7772491
25.0960742,85.3131194
42.399013,-71.1242387
25.6013266,85.1077662
27.4326622,74.9501034
-1.7753538,34.1531947
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
34.1802405,-118.3169212
19.053673,72.84497
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
25.2898983,83.00141
16.3792902,80.5313928
26.1108,87.3016
26.2006043,92.9375739
22.9867569,87.8549755
45.491379,-122.6771549
26.1687778,87.4206121
33.57049,-117.182216
58.6035321,49.6667983
6.3796138,-8.5281613
25.0960742,85.3131194
40.6654194,-73.9892429
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.1687778,87.4206121
33.57049,-117.182216
37.2923509,-78.73278
22.6636967,87.7468071
45.491379,-122.6771549
32.8374242,-96.7772491
25.0960742,85.3131194
12.9715987,77.5945627
18.4862983,74.0984253
20.4637233,75.4377172
26.5769556,89.0316032
37.2923509,-78.73278
25.6843,86.9474
25.0960742,85.3131194
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
39.0897928,-105.5943388
45.491379,-122.6771549
45.491379,-122.6771549
40.7259347,-73.9846348
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
32.8374242,-96.7772491
25.0960742,85.3131194
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.0917422,87.9383822
27.7020032,85.3192355
32.8374242,-96.7772491
25.0960742,85.3131194
27.2328611,84.4500844
27.7172453,85.3239605
45.491379,-122.6771549
45.491379,-122.6771549
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
12.9715987,77.5945627
18.4862983,74.0984253
25.6843,86.9474
45.491379,-122.6771549
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.529131,84.3542049
39.4645787,-121.8855362
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
20.593684,78.96288
30.239918,-97.753163
25.0960742,85.3131194
42.399013,-71.1242387
25.6013266,85.1077662
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
12.9715987,77.5945627
18.4862983,74.0984253
32.8374242,-96.7772491
25.0960742,85.3131194
42.399013,-71.1242387
25.6013266,85.1077662
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.4921909,95.346775
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
25.6013266,85.1077662
16.3792902,80.5313928
27.2568824,85.971322
32.8374242,-96.7772491
25.0960742,85.3131194
20.8253781,73.7007088
35.4364061,-99.7256618
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
25.6013266,85.1077662
16.3792902,80.5313928
37.2923509,-78.73278
26.2006043,92.9375739
25.8839366,87.1167326
26.2006043,92.9375739
22.258652,71.1923805
27.0238036,74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
26.4524746,87.271781
37.2923509,-78.73278
25.8839366,87.1167326
25.6013266,85.1077662
16.3792902,80.5313928
25.6013266,85.1077662
16.3792902,80.5313928
42.399013,-71.1242387
25.6013266,85.1077662
16.3792902,80.5313928
25.8839366,87.1167326
13.6950966,100.6477906
25.8839366,87.1167326
19.0405006,72.8528027
26.2006043,92.9375739
22.9867569,87.8549755
26.4678238,92.4725052
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.1108,87.3016
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
22.7195687,75.8577258
26.2006043,92.9375739
22.9867569,87.8549755
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
19.0405006,72.8528027
25.6843,86.9474
25.0960742,85.3131194
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
40.7121502,-74.0098274
27.608731,94.7691586
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
27.2328611,84.4500844
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
42.7871797,-86.1023574
40.7562513,-73.9984725
25.6178993,85.053395
5.4638158,10.8000051
52.40314,13.0655
13.7634029,100.5082958
37.2923509,-78.73278
35.6734965,139.6647563
27.6731948,85.3379499
39.4091651,-85.0094584
40.6654194,-73.9892429
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
58.6035321,49.6667983
37.0915891,-76.4732309
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
25.2898983,83.00141
26.1108142,87.3016132
25.2898983,83.00141
40.6654194,-73.9892429
25.6178993,85.053395
5.4638158,10.8000051
37.2923509,-78.73278
26.2006043,92.9375739
43.1938516,-71.5723953
36.115687,-115.1316239
27.6876771,85.3303092
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
25.6843,86.9474
25.5707714,87.5555105
25.6843,86.9474
25.5707714,87.5555105
25.8839366,87.1167326
26.2006043,92.9375739
26.5707667,93.0025615
39.0997265,-94.5785667
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
39.0997265,-94.5785667
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
43.2994285,-74.2179326
35.0876916,-106.6515584
26.3463713,92.6840426
25.6843,86.9474
25.0960742,85.3131194
39.0997265,-94.5785667
12.9715987,77.5945627
18.4862983,74.0984253
48.2318968,19.7511607
32.1085367,76.4779977
27.1059249,84.4645184
5.4638158,10.8000051
25.0960742,85.3131194
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
32.8294811,-117.1272507
26.2006043,92.9375739
22.9867569,87.8549755
26.1108,87.3016
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
40.722824,-73.993923
26.2006043,92.9375739
26.5707667,93.0025615
27.7172453,85.3239605
26.3463713,92.6840426
30.7021049,76.8000091
26.5707667,93.0025615
26.4524746,87.271781
26.5769556,89.0316032
26.5769556,89.0316032
26.2006043,92.9375739
22.9867569,87.8549755
23.9408482,91.9881527
28.5538557,77.2311003
41.9568817,-87.6935008
26.2006043,92.9375739
26.5707667,93.0025615
34.1522248,-118.6494531
26.6172621,86.7013894
28.394857,84.124008
40.722824,-73.993923
42.4911487,-83.1837853
26.5769556,89.0316032
27.9135016,78.0781901
43.593004,-0.747187
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
26.3463713,92.6840426
47.940514,-122.206636
18.4325894,79.1347542
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.6772083,85.3095991
27.0486903,85.3136218
19.0759837,72.8776559
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
22.258652,71.1923805
26.4678238,92.4725052
26.1055618,89.8311875
26.4370914,89.9766792
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
22.9867569,87.8549755
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
7.369722,12.354722
27.4728327,94.9119621
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
22.9867569,87.8549755
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
26.2006043,92.9375739
22.9867569,87.8549755
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
26.5707667,93.0025615
26.2006043,92.9375739
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
26.2006043,92.9375739
22.9867569,87.8549755
38.885965,-77.094433
37.5179717,-76.9775488
29.336703,78.372846
26.2006043,92.9375739
26.5707667,93.0025615
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
26.5707667,93.0025615
26.3463713,92.6840426
47.949293,0.142049
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
26.3463713,92.6840426
47.949293,0.142049
26.2006043,92.9375739
26.5707667,93.0025615
35.6734965,139.6647563
27.6731948,85.3379499
39.4091651,-85.0094584
40.6654194,-73.9892429
22.9454033,90.8341624
16.2084038,73.5446889
26.41874,92.3425035
26.2599654,92.2630393
27.9490794,80.7824012
11.2343498,77.7786879
28.4141538,77.0659348
56.130366,-106.346771
40.769262,-73.989637
37.184829,-76.573053
37.2923509,-78.73278
26.2599654,92.2630393
7.369722,12.354722
19.1694988,72.9584612
26.2001889,78.132578
40.7398961,-111.9509441
13.7442881,100.5298979
42.4019827,-82.1696474
37.2923509,-78.73278
20.9516658,85.0985236
28.6337606,77.2407167
42.4772842,-83.2457713
43.1240448,-89.3499345
29.6931968,-95.5222259
37.2923509,-78.73278
26.2599654,92.2630393
27.4684518,94.9019129
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
37.2923509,-78.73278
32.9567043,-94.9974461
24.3454739,71.7622481
22.258652,71.1923805
36.204824,138.252924
21.0277644,105.8341598
24.3454739,71.7622481
24.3454739,71.7622481
37.3710459,-122.0472429
31.3263578,-89.3343513
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
56.130366,-106.346771
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
24.3454739,71.7622481
24.3454739,71.7622481
38.1883894,23.8499168
37.2923509,-78.73278
21.916221,95.955974
40.59119,-112.4746246
37.8697868,-122.300843
24.3454739,71.7622481
37.184829,-76.573053
37.184829,-76.573053
37.2923509,-78.73278
22.2865721,70.8015519
24.2044078,78.3677933
8.5665135,76.9210312
29.6931968,-95.5222259
26.124917,91.786714
22.258652,71.1923805
24.3454739,71.7622481
37.184829,-76.573053
19.1694988,72.9584612
37.184829,-76.573053
37.184829,-76.573053
37.184829,-76.573053
37.184829,-76.573053
24.3454739,71.7622481
20.9516658,85.0985236
37.184829,-76.573053
37.184829,-76.573053
23.020036,72.5312802
24.3454739,71.7622481
20.9516658,85.0985236
37.184829,-76.573053
37.184829,-76.573053
28.6924685,-81.3850167
24.3454739,71.7622481
24.3454739,71.7622481
37.184829,-76.573053
22.7117325,88.3354478
22.4753014,88.4227239
37.2923509,-78.73278
40.09083,-88.1907264
29.6931968,-95.5222259
37.184829,-76.573053
37.2923509,-78.73278
22.258652,71.1923805
11.3739886,-86.0131066
20.593684,78.96288
38.3676239,-76.4482849
37.184829,-76.573053
37.184829,-76.573053
37.184829,-76.573053
37.184829,-76.573053
37.184829,-76.573053
20.9516658,85.0985236
37.184829,-76.573053
42.1877235,-88.1840088
12.9715987,77.5945627
32.7780031,-96.8143196
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
18.5200474,73.8514859
24.3454739,71.7622481
22.258652,71.1923805
28.5784534,77.3195167
22.258652,71.1923805
29.6931968,-95.5222259
24.3454739,71.7622481
24.3454739,71.7622481
29.9930952,78.2015258
29.6931968,-95.5222259
33.85977,-84.173
28.6633975,77.2249779
22.258652,71.1923805
23.8063156,72.3843867
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.274476,70.80037
47.1575034,-122.298516
24.3454739,71.7622481
18.5200474,73.8514859
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
15.656563,80.009474
24.3454739,71.7622481
40.7498855,-73.9732202
13.7442881,100.5298979
10.5211329,76.2165979
22.258652,71.1923805
24.5063838,72.0258406
35.575054,-86.192688
41.409545,-82.734309
10.5211329,76.2165979
35.575054,-86.192688
41.409545,-82.734309
10.5211329,76.2165979
22.258652,71.1923805
37.2923509,-78.73278
20.9516658,85.0985236
28.6337606,77.2407167
27.9490794,80.7824012
22.258652,71.1923805
37.2923509,-78.73278
44.8760592,-91.9292772
24.3454739,71.7622481
23.8493246,72.1266255
35.575054,-86.192688
41.409545,-82.734309
11.0078577,76.9648165
39.674007,-90.0216254
26.124917,91.786714
26.4678238,92.4725052
37.2923509,-78.73278
44.8760592,-91.9292772
29.6931968,-95.5222259
25.8768131,82.8890159
22.258652,71.1923805
22.258652,71.1923805
29.6931968,-95.5222259
19.1305472,73.0137098
24.3454739,71.7622481
25.8768131,82.8890159
22.258652,71.1923805
24.3454739,71.7622481
29.6931968,-95.5222259
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
29.6931968,-95.5222259
27.9490794,80.7824012
37.2923509,-78.73278
44.8760592,-91.9292772
23.8063156,72.3843867
24.3454739,71.7622481
37.2923509,-78.73278
44.8760592,-91.9292772
26.9454877,-82.032836
26.2006043,92.9375739
24.3454739,71.7622481
22.258652,71.1923805
29.6931968,-95.5222259
24.3454739,71.7622481
28.6924685,-81.3850167
22.258652,71.1923805
24.3454739,71.7622481
28.6924685,-81.3850167
10.5211329,76.2165979
24.3454739,71.7622481
22.258652,71.1923805
39.8664115,-74.8053999
22.258652,71.1923805
39.8664115,-74.8053999
41.76556,-72.675989
37.084508,-76.486614
37.2923509,-78.73278
44.8760592,-91.9292772
37.2923509,-78.73278
44.8760592,-91.9292772
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
37.2923509,-78.73278
44.8760592,-91.9292772
37.2923509,-78.73278
44.8760592,-91.9292772
24.3454739,71.7622481
22.965237,72.625633
44.8760592,-91.9292772
19.1305472,73.0137098
22.258652,71.1923805
44.8760592,-91.9292772
24.3454739,71.7622481
24.3454739,71.7622481
24.3454739,71.7622481
23.8063156,72.3843867
24.3454739,71.7622481
24.3454739,71.7622481
23.8063156,72.3843867
24.3454739,71.7622481
23.8063156,72.3843867
23.8063156,72.3843867
23.8063156,72.3843867
24.3454739,71.7622481
24.3454739,71.7622481
7.369722,12.354722
23.8063156,72.3843867
24.3454739,71.7622481
10.5211329,76.2165979
24.3454739,71.7622481
24.3454739,71.7622481
37.2923509,-78.73278
44.8760592,-91.9292772
42.0288918,-88.2585412
39.9167783,-75.387693
24.3454739,71.7622481
30.7332345,76.7980287
22.258652,71.1923805
26.2006043,92.9375739
19.8133822,85.8314655
24.3454739,71.7622481
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
24.3454739,71.7622481
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
24.3454739,71.7622481
26.4678238,92.4725052
27.213647,93.8007432
24.3454739,71.7622481
24.3454739,71.7622481
29.6931968,-95.5222259
24.3454739,71.7622481
37.2923509,-78.73278
44.8760592,-91.9292772
29.6931968,-95.5222259
22.7117325,88.3354478
22.4753014,88.4227239
37.2923509,-78.73278
22.7117325,88.3354478
22.4753014,88.4227239
37.2923509,-78.73278
29.9930952,78.2015258
42.0288918,-88.2585412
39.9167783,-75.387693
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
19.1305472,73.0137098
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
19.1694988,72.9584612
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
26.124917,91.786714
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
14.9724792,103.1057818
29.6931968,-95.5222259
19.1694988,72.9584612
29.6931968,-95.5222259
19.1305472,73.0137098
22.258652,71.1923805
29.6931968,-95.5222259
10.5211329,76.2165979
17.4267683,78.4456037
37.2923509,-78.73278
44.8760592,-91.9292772
13.6950966,100.6477906
20.593684,78.96288
22.7117325,88.3354478
22.4753014,88.4227239
37.2923509,-78.73278
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
25.8768131,82.8890159
22.258652,71.1923805
22.7117325,88.3354478
22.4753014,88.4227239
37.2923509,-78.73278
25.8768131,82.8890159
22.258652,71.1923805
22.258652,71.1923805
22.5010594,88.3618623
22.258652,71.1923805
23.8063156,72.3843867
25.449928,81.8600809
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
37.2923509,-78.73278
28.2622146,84.0167423
29.6931968,-95.5222259
10.5211329,76.2165979
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
23.8493246,72.1266255
7.369722,12.354722
10.5211329,76.2165979
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
22.572646,88.363895
37.2923509,-78.73278
39.1080806,-84.5136655
29.6931968,-95.5222259
20.7652197,86.1751759
23.6444283,80.7048084
10.5211329,76.2165979
29.6931968,-95.5222259
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
29.6931968,-95.5222259
31.957851,77.1094597
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
19.1694988,72.9584612
10.5211329,76.2165979
27.9490794,80.7824012
27.9490794,80.7824012
19.1305472,73.0137098
19.1305472,73.0137098
29.9930952,78.2015258
27.9490794,80.7824012
29.6931968,-95.5222259
22.258652,71.1923805
19.1305472,73.0137098
22.258652,71.1923805
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
19.1694988,72.9584612
10.5211329,76.2165979
19.1305472,73.0137098
24.3454739,71.7622481
23.8493246,72.1266255
29.6931968,-95.5222259
22.258652,71.1923805
19.1305472,73.0137098
28.5983159,83.9310623
22.258652,71.1923805
33.5198479,-86.806933
32.8967826,-96.7476638
29.6931968,-95.5222259
22.258652,71.1923805
29.6931968,-95.5222259
22.258652,71.1923805
29.6931968,-95.5222259
22.258652,71.1923805
33.5198479,-86.806933
32.8967826,-96.7476638
37.2923509,-78.73278
29.6931968,-95.5222259
22.258652,71.1923805
19.1305472,73.0137098
27.9490794,80.7824012
22.258652,71.1923805
29.6931968,-95.5222259
19.1305472,73.0137098
29.6931968,-95.5222259
22.258652,71.1923805
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
42.1877235,-88.1840088
53.5416844,-9.2834604
21.2493624,75.2967803
13.7515912,100.4926579
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
8.5665135,76.9210312
37.8267243,-122.251819
30.6966712,76.7201445
28.7040592,77.1024902
22.258652,71.1923805
19.1305472,73.0137098
22.258652,71.1923805
20.9516658,85.0985236
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.7636866,-122.4290335
29.6931968,-95.5222259
29.6931968,-95.5222259
22.258652,71.1923805
37.9781,-122.546186
22.258652,71.1923805
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
19.1305472,73.0137098
10.5211329,76.2165979
22.258652,71.1923805
28.7040592,77.1024902
19.1305472,73.0137098
22.258652,71.1923805
29.6931968,-95.5222259
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
34.063464,-118.368213
26.124917,91.786714
19.1305472,73.0137098
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
13.7515912,100.4926579
17.4267683,78.4456037
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
14.0666954,100.6472345
26.2159066,-98.3252932
19.1305472,73.0137098
19.1305472,73.0137098
22.258652,71.1923805
19.1694988,72.9584612
22.258652,71.1923805
42.3468816,-83.4542225
27.9490794,80.7824012
29.9521491,-90.2964674
20.7652197,86.1751759
23.6444283,80.7048084
10.5211329,76.2165979
29.6931968,-95.5222259
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
18.5200474,73.8514859
19.1305472,73.0137098
19.1305472,73.0137098
10.5211329,76.2165979
-36.9897636,174.8759602
24.3454739,71.7622481
40.523721,-105.033805
42.24394,-72.939725
27.9490794,80.7824012
29.6931968,-95.5222259
29.6931968,-95.5222259
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
23.8493246,72.1266255
22.258652,71.1923805
11.2343498,77.7786879
28.7040592,77.1024902
28.7040592,77.1024902
28.7040592,77.1024902
28.7040592,77.1024902
20.9516658,85.0985236
31.3263578,-89.3343513
39.9167783,-75.387693
40.7259347,-73.9846348
28.6924685,-81.3850167
24.3454739,71.7622481
29.6931968,-95.5222259
19.1694988,72.9584612
29.6931968,-95.5222259
29.6931968,-95.5222259
23.8493246,72.1266255
22.258652,71.1923805
44.281391,-92.677961
27.9490794,80.7824012
23.8493246,72.1266255
22.258652,71.1923805
23.8063156,72.3843867
23.8493246,72.1266255
22.258652,71.1923805
23.8063156,72.3843867
23.8493246,72.1266255
22.258652,71.1923805
19.1694988,72.9584612
23.8493246,72.1266255
22.258652,71.1923805
23.8063156,72.3843867
29.6931968,-95.5222259
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
28.5657538,77.1677486
40.8333949,-73.8572761
26.0706185,84.6387565
29.6931968,-95.5222259
29.6931968,-95.5222259
29.6931968,-95.5222259
29.6931968,-95.5222259
19.1694988,72.9584612
29.6931968,-95.5222259
29.6931968,-95.5222259
29.6931968,-95.5222259
19.1694988,72.9584612
24.3454739,71.7622481
28.35394,77.779065
41.293229,-74.1647862
22.258652,71.1923805
10.5211329,76.2165979
29.6931968,-95.5222259
23.8063156,72.3843867
16.29708,80.4677918
19.1694988,72.9584612
22.965237,72.625633
44.8760592,-91.9292772
29.6931968,-95.5222259
29.6931968,-95.5222259
19.1694988,72.9584612
29.6931968,-95.5222259
10.5211329,76.2165979
33.5063248,-112.0377487
29.6931968,-95.5222259
29.6931968,-95.5222259
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
29.6931968,-95.5222259
41.5969773,-109.2308182
41.5969773,-109.2308182
41.5969773,-109.2308182
28.7040592,77.1024902
29.6931968,-95.5222259
22.258652,71.1923805
22.258652,71.1923805
29.9930952,78.2015258
19.1694988,72.9584612
29.6931968,-95.5222259
29.6931968,-95.5222259
28.7040592,77.1024902
37.2923509,-78.73278
26.3215985,90.9820668
19.1694988,72.9584612
22.2865721,70.8015519
29.6931968,-95.5222259
23.8063156,72.3843867
29.6931968,-95.5222259
29.6931968,-95.5222259
29.6931968,-95.5222259
29.6931968,-95.5222259
19.1694988,72.9584612
19.1694988,72.9584612
26.2006043,92.9375739
21.9033841,85.2423245
9.992691,76.290334
23.8063156,72.3843867
28.6924685,-81.3850167
19.1694988,72.9584612
27.0238036,74.2179326
37.2923509,-78.73278
19.1694988,72.9584612
23.8063156,72.3843867
20.8578197,81.6851914
34.017023,-118.469755
23.3600499,85.842508
33.6302357,-112.3402834
37.2923509,-78.73278
27.0238036,74.2179326
28.237987,83.9955879
19.1694988,72.9584612
19.1694988,72.9584612
19.1694988,72.9584612
23.8063156,72.3843867
23.8063156,72.3843867
19.1694988,72.9584612
19.1694988,72.9584612
19.1694988,72.9584612
22.7117325,88.3354478
22.4753014,88.4227239
37.2923509,-78.73278
19.1694988,72.9584612
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
19.1694988,72.9584612
53.198914,-1.967596
35.86166,104.195397
41.4925374,-99.9018131
24.6637173,93.9062688
23.8063156,72.3843867
37.2923509,-78.73278
28.237987,83.9955879
10.5211329,76.2165979
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
42.0288918,-88.2585412
26.009105,92.8575136
26.0084875,89.9786933
23.5338089,91.4851715
26.0206982,89.9743463
10.5211329,76.2165979
20.9516658,85.0985236
21.5267256,87.1206473
16.29708,80.4677918
20.9516658,85.0985236
21.5267256,87.1206473
10.5211329,76.2165979
40.756537,-73.986328
10.5211329,76.2165979
10.5211329,76.2165979
29.9930952,78.2015258
41.293229,-74.1647862
22.258652,71.1923805
37.2923509,-78.73278
26.3215985,90.9820668
25.7531537,71.4180622
