lat,lon
28.5481091,77.252055
38.4987553,-90.3119306
28.5481091,77.252055
41.8604382,-87.6274681
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
7.369722,12.354722
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
35.86166,104.195397
21.7849572,91.8441783
25.0960742,85.3131194
22.258652,71.1923805
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
37.9781,-122.546186
37.2923509,-78.73278
25.2898983,83.00141
39.9535908,-75.1672278
38.4987553,-90.3119306
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
28.394857,84.124008
38.4987553,-90.3119306
37.800405,-122.275807
29.7604267,-95.3698028
37.2923509,-78.73278
40.7445992,-73.9865382
26.0737044,83.1859458
26.7342904,83.3834453
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
26.0737044,83.1859458
41.4954304,-81.6867356
29.7604267,-95.3698028
38.4987553,-90.3119306
41.4954304,-81.6867356
29.7604267,-95.3698028
20.9516658,85.0985236
38.4987553,-90.3119306
41.4954304,-81.6867356
29.7604267,-95.3698028
25.0960742,85.3131194
25.6013266,85.1077662
34.4181903,73.2488456
25.6395434,87.7418842
25.552,87.5719
38.4987553,-90.3119306
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
25.0960742,85.3131194
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
23.684994,90.356331
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
38.4987553,-90.3119306
26.9176656,75.7431823
35.86166,104.195397
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
7.369722,12.354722
25.0960742,85.3131194
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
23.684994,90.356331
25.312717,86.4906091
25.3296928,89.5429652
40.2276576,-74.8937885
38.4987553,-90.3119306
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
45.0898636,-92.9741118
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
37.2923509,-78.73278
37.1752607,-113.2899484
29.7604267,-95.3698028
26.2006043,92.9375739
20.593684,78.96288
41.4954304,-81.6867356
29.7604267,-95.3698028
48.5616533,-122.4439306
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
25.312717,86.4906091
40.6079498,-111.9344938
18.762816,73.757793
25.5971249,85.1431498
25.6100802,85.1284674
37.2923509,-78.73278
21.522184,70.4578768
35.86166,104.195397
43.6501222,-79.378758
26.7360933,85.2774207
39.1857186,-86.5371653
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
26.8011076,85.8537418
38.4987553,-90.3119306
20.9516658,85.0985236
26.4014362,90.266699
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
20.9516658,85.0985236
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
41.4954304,-81.6867356
29.7604267,-95.3698028
21.1702401,72.8310607
42.5799226,-71.7753126
20.9516658,85.0985236
35.86166,104.195397
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.436854,80.289822
39.225013,-90.9220472
41.4954304,-81.6867356
29.7604267,-95.3698028
26.7360933,85.2774207
25.0960742,85.3131194
38.4987553,-90.3119306
7.369722,12.354722
25.0960742,85.3131194
27.8930686,-82.6987899
20.9516658,85.0985236
21.1702401,72.8310607
42.5799226,-71.7753126
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
20.9516658,85.0985236
26.8761922,85.80766
28.394857,84.124008
32.8481029,-96.8512063
42.3351333,-71.1036696
20.9516658,85.0985236
20.9516658,85.0985236
20.9516658,85.0985236
26.2006043,92.9375739
25.0960742,85.3131194
32.3864393,-94.6572339
36.8410586,-87.460397
20.9516658,85.0985236
20.9516658,85.0985236
20.9516658,85.0985236
36.1295381,-115.1725684
29.9035387,-90.0772944
32.6813252,-114.4536408
32.803576,-96.8266166
-37.7074081,144.9683821
41.4954304,-81.6867356
29.7604267,-95.3698028
48.5616533,-122.4439306
38.4987553,-90.3119306
25.3303046,87.7455764
25.6511814,87.9236743
25.6395434,87.7418842
25.552,87.5719
31.3263578,-89.3343513
25.0960742,85.3131194
26.4862373,83.7838214
38.4987553,-90.3119306
37.2923509,-78.73278
42.3183719,-85.1865842
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
25.6279123,88.6331758
23.684994,90.356331
25.312717,86.4906091
25.3296928,89.5429652
19.5001322,82.3017728
20.9516658,85.0985236
38.4987553,-90.3119306
44.6671869,-85.6840518
25.0960742,85.3131194
38.4987553,-90.3119306
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
36.1295381,-115.1725684
29.9035387,-90.0772944
37.2923509,-78.73278
31.9685988,-99.9018131
25.0960742,85.3131194
38.4987553,-90.3119306
25.5971249,85.1431498
25.6100802,85.1284674
39.5380318,-121.4832601
46.8852,-56.3159
36.2834438,58.837552
26.8761922,85.80766
28.394857,84.124008
32.8481029,-96.8512063
42.3351333,-71.1036696
29.7604267,-95.3698028
25.0960742,85.3131194
35.86166,104.195397
38.4987553,-90.3119306
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
39.4091651,-85.0094584
38.4987553,-90.3119306
50.179693,12.9258726
25.5971249,85.1431498
25.6100802,85.1284674
35.86166,104.195397
42.3486982,-71.0782134
7.369722,12.354722
25.0960742,85.3131194
39.7750668,-105.0441446
41.8961909,-87.6323553
18.4448963,30.1589303
25.0960742,85.3131194
37.2923509,-78.73278
54.5259614,-105.2551187
24.6332377,73.6367012
25.5971249,85.1431498
25.6100802,85.1284674
37.6213029,-77.5565235
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
29.7604267,-95.3698028
39.225013,-90.9220472
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
13.6950966,100.6477906
19.5001322,82.3017728
22.0835237,87.3885151
40.7476878,-73.8933731
39.2719693,-76.6028657
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
29.9035387,-90.0772944
28.394857,84.124008
34.4215442,-119.7052148
26.9627141,85.56121
29.7604267,-95.3698028
25.0960742,85.3131194
29.9035387,-90.0772944
39.4091651,-85.0094584
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
37.2923509,-78.73278
23.684994,90.356331
45.0898636,-92.9741118
40.6937288,-73.9912446
25.0960742,85.3131194
40.7259347,-73.9846348
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
35.86166,104.195397
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
25.5971249,85.1431498
25.6100802,85.1284674
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
35.86166,104.195397
37.2923509,-78.73278
12.9279232,77.6271078
26.8467088,80.9461592
45.0898636,-92.9741118
29.7604267,-95.3698028
56.7220544,-111.3617704
23.684994,90.356331
45.0898636,-92.9741118
24.072394,89.7567693
24.3141115,89.5699615
25.4712224,85.9777451
22.7768846,-102.597505
45.0898636,-92.9741118
28.394857,84.124008
41.4954304,-81.6867356
32.807486,-96.623071
41.8876736,-87.6236084
25.5971249,85.1431498
25.6100802,85.1284674
37.2923509,-78.73278
40.4279136,-86.9127327
41.7817161,-84.6046739
26.0737044,83.1859458
25.0960742,85.3131194
25.5971249,85.1431498
25.6100802,85.1284674
29.7604267,-95.3698028
23.684994,90.356331
25.312717,86.4906091
25.3296928,89.5429652
35.86166,104.195397
39.4091651,-85.0094584
25.0960742,85.3131194
35.86166,104.195397
25.0960742,85.3131194
25.7584381,84.1487319
26.0737044,83.1859458
29.9035387,-90.0772944
25.7584381,84.1487319
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
39.4091651,-85.0094584
35.86166,104.195397
25.5971249,85.1431498
25.6100802,85.1284674
19.1305472,73.0137098
23.322954,75.038029
39.4091651,-85.0094584
25.5971249,85.1431498
25.6100802,85.1284674
28.5538557,77.2311003
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
25.03764,76.4563087
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
28.394857,84.124008
34.9642755,-89.9206649
26.0737044,83.1859458
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
34.9642755,-89.9206649
42.3931241,-83.2880346
38.6477691,-90.5793202
18.4918966,73.8858747
37.2923509,-78.73278
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
35.86166,104.195397
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
19.5001322,82.3017728
20.9516658,85.0985236
25.7584381,84.1487319
26.0737044,83.1859458
25.0960742,85.3131194
28.394857,84.124008
23.684994,90.356331
37.9694251,-122.049378
28.394857,84.124008
38.4987553,-90.3119306
25.5971249,85.1431498
25.6100802,85.1284674
25.0960742,85.3131194
28.394857,84.124008
40.6906001,-75.2136679
25.0960742,85.3131194
37.800405,-122.275807
37.2923509,-78.73278
26.2006043,92.9375739
28.5875094,77.3317488
35.86166,104.195397
25.1785773,88.2461183
8.5809013,13.914399
25.3715308,88.556531
26.0737044,83.1859458
37.2923509,-78.73278
25.1785773,88.2461183
8.5809013,13.914399
25.3715308,88.556531
25.5971249,85.1431498
25.6100802,85.1284674
29.7604267,-95.3698028
25.5971249,85.1431498
25.6100802,85.1284674
25.7584381,84.1487319
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.7584381,84.1487319
26.0737044,83.1859458
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
29.7604267,-95.3698028
7.369722,12.354722
25.0960742,85.3131194
25.5832852,85.0975657
26.8467088,80.9461592
28.394857,84.124008
28.6304135,77.2415526
35.86166,104.195397
38.7648753,-77.4792918
25.61549,85.14398
29.7217519,-95.3672866
29.7604267,-95.3698028
29.9035387,-90.0772944
36.1295381,-115.1725684
38.4987553,-90.3119306
29.7217519,-95.3672866
35.86166,104.195397
26.2006043,92.9375739
28.5875094,77.3317488
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
23.228787,77.4357725
35.86166,104.195397
26.904054,80.945272
38.4987553,-90.3119306
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
40.7974287,-119.2133991
38.6477691,-90.5793202
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
19.5001322,82.3017728
20.9516658,85.0985236
29.9035387,-90.0772944
46.8852,-56.3159
25.0960742,85.3131194
28.394857,84.124008
9.992691,76.290334
25.5971249,85.1431498
25.6100802,85.1284674
35.86166,104.195397
38.4987553,-90.3119306
32.3122283,-90.0764217
41.787313,-74.160204
26.1361519,84.8546594
38.941977,-76.950324
25.5832852,85.0975657
28.5520404,77.2413829
40.071844,-75.005942
25.8839366,87.1167326
54.236107,-4.548056
19.5001322,82.3017728
20.9516658,85.0985236
25.0960742,85.3131194
29.9035387,-90.0772944
25.5971249,85.1431498
25.6100802,85.1284674
26.4862373,83.7838214
29.5136256,-94.485081
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
25.5832852,85.0975657
26.8467088,80.9461592
38.4987553,-90.3119306
25.5971249,85.1431498
25.6100802,85.1284674
42.3931241,-83.2880346
25.5971249,85.1431498
25.6100802,85.1284674
25.5971249,85.1431498
25.6100802,85.1284674
32.3864393,-94.6572339
29.7217519,-95.3672866
38.4987553,-90.3119306
26.2006043,92.9375739
29.7217519,-95.3672866
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
26.4862373,83.7838214
40.6937288,-73.9912446
32.3864393,-94.6572339
26.2006043,92.9375739
33.7480546,-117.010195
35.0236107,50.3585065
33.7578836,-84.3947831
31.9685988,-99.9018131
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
29.9035387,-90.0772944
32.3864393,-94.6572339
42.0366736,-87.9826573
38.4987553,-90.3119306
4.5202506,7.3246534
27.4684518,94.9019129
40.7259347,-73.9846348
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
20.593684,78.96288
37.9781,-122.546186
46.8852,-56.3159
31.9335856,74.8580233
22.2865721,70.8015519
29.9035387,-90.0772944
37.9781,-122.546186
37.2923509,-78.73278
29.8055453,-95.4524662
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
7.369722,12.354722
25.0960742,85.3131194
38.4987553,-90.3119306
38.4987553,-90.3119306
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
37.2923509,-78.73278
19.805147,85.8544368
28.394857,84.124008
39.098311,-84.516964
40.7259347,-73.9846348
37.2923509,-78.73278
25.0960742,85.3131194
26.8467088,80.9461592
35.86166,104.195397
26.4862373,83.7838214
37.800405,-122.275807
38.4987553,-90.3119306
25.6013266,85.1077662
25.0960742,85.3131194
26.4862373,83.7838214
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
25.0960742,85.3131194
37.800405,-122.275807
32.3864393,-94.6572339
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
28.7040592,77.1024902
25.0960742,85.3131194
26.2232336,85.5085239
25.9722049,85.5650695
42.8860292,-72.5659205
40.2276576,-74.8937885
25.0960742,85.3131194
37.800405,-122.275807
25.0960742,85.3131194
25.0960742,85.3131194
29.9035387,-90.0772944
26.9627141,85.56121
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
51.520295,0.032094
20.593684,78.96288
35.86166,104.195397
37.2923509,-78.73278
26.2006043,92.9375739
23.164543,92.9375739
39.5156749,-119.7784069
40.7974287,-119.2133991
38.6477691,-90.5793202
38.4987553,-90.3119306
25.0960742,85.3131194
29.7604267,-95.3698028
26.4862373,83.7838214
25.0960742,85.3131194
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
29.9035387,-90.0772944
38.4987553,-90.3119306
29.7604267,-95.3698028
31.9521108,34.906551
25.8839366,87.1167326
28.5252845,77.196833
28.5252845,77.196833
28.5252845,77.196833
28.5252845,77.196833
28.5252845,77.196833
35.86166,104.195397
27.4088402,55.3433844
-8.4095178,115.188916
52.187531,0.1303461
28.5252845,77.196833
35.86166,104.195397
40.7540393,-73.9905013
28.5252845,77.196833
35.86166,104.195397
13.0687819,80.2705181
38.4987553,-90.3119306
26.2006043,92.9375739
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
7.369722,12.354722
25.0960742,85.3131194
26.9627141,85.56121
37.800405,-122.275807
25.6013266,85.1077662
25.0960742,85.3131194
33.5063248,-112.0377487
40.5208572,20.8269797
37.9323899,57.1097746
40.071844,-75.005942
25.8839366,87.1167326
43.0417833,-76.1290489
29.9035387,-90.0772944
29.9035387,-90.0772944
26.4862373,83.7838214
29.7604267,-95.3698028
47.5346131,-122.3064382
35.86166,104.195397
38.4987553,-90.3119306
7.369722,12.354722
25.0960742,85.3131194
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
26.4862373,83.7838214
37.800405,-122.275807
29.9035387,-90.0772944
26.4862373,83.7838214
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
32.3864393,-94.6572339
26.4862373,83.7838214
35.86166,104.195397
25.0960742,85.3131194
29.9035387,-90.0772944
25.0960742,85.3131194
26.4862373,83.7838214
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
29.9035387,-90.0772944
29.9035387,-90.0772944
29.9035387,-90.0772944
25.0960742,85.3131194
25.2898983,83.00141
29.9035387,-90.0772944
29.9035387,-90.0772944
29.9035387,-90.0772944
25.0960742,85.3131194
33.7578836,-84.3947831
25.0960742,85.3131194
20.593684,78.96288
29.9035387,-90.0772944
38.4987553,-90.3119306
25.0960742,85.3131194
39.0997265,-94.5785667
25.0960742,85.3131194
25.0960742,85.3131194
35.86166,104.195397
20.593684,78.96288
47.1575034,-122.298516
28.591132,76.996297
39.4091651,-85.0094584
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
47.6942316,19.140119
40.3714428,-111.7767155
37.387999,-122.0829853
35.86166,104.195397
32.3864393,-94.6572339
38.4987553,-90.3119306
38.4987553,-90.3119306
35.86166,104.195397
40.071844,-75.005942
25.8839366,87.1167326
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
37.9781,-122.546186
37.2923509,-78.73278
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
38.4987553,-90.3119306
-29.040835,167.954712
26.0737044,83.1859458
26.0737044,83.1859458
45.140023,-123.2928962
27.4684518,94.9019129
35.86166,104.195397
38.4987553,-90.3119306
26.4862373,83.7838214
26.4862373,83.7838214
26.4862373,83.7838214
26.4862373,83.7838214
47.1575034,-122.298516
16.29708,80.4677918
29.4438165,75.6702647
46.8852,-56.3159
25.0960742,85.3131194
34.66454,-83.6443421
25.8839366,87.1167326
29.4438165,75.6702647
18.762816,73.757793
26.4862373,83.7838214
26.4862373,83.7838214
38.941977,-76.950324
33.976817,-118.407293
37.2923509,-78.73278
22.6636967,87.7468071
22.9867569,87.8549755
26.4862373,83.7838214
22.6982972,88.3880272
35.86166,104.195397
25.0960742,85.3131194
29.4438165,75.6702647
29.4438165,75.6702647
18.762816,73.757793
52.0241723,0.2405684
30.4580912,-97.6741862
43.5313321,5.4474327
43.6262737,-79.6800893
35.86166,104.195397
37.4631046,-77.4282684
-25.274398,133.775136
23.6796237,74.0150063
37.800405,-122.275807
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
40.071844,-75.005942
25.8839366,87.1167326
35.86166,104.195397
37.9781,-122.546186
37.2923509,-78.73278
40.071844,-75.005942
25.8839366,87.1167326
47.1575034,-122.298516
16.29708,80.4677918
-7.8289332,110.3680593
39.4937392,-6.0679194
26.1954001,93.8643886
37.1317878,-113.5150386
25.0960742,85.3131194
35.86166,104.195397
37.800405,-122.275807
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
42.0288918,-88.2585412
40.6654194,-73.9892429
36.1530655,-86.7832026
32.549097,35.264911
25.0960742,85.3131194
25.0960742,85.3131194
19.3290378,82.5212896
20.9516658,85.0985236
27.0016172,94.2242981
38.941977,-76.950324
47.1575034,-122.298516
16.29708,80.4677918
24.5618391,88.244784
25.3296928,89.5429652
24.8435589,89.3701078
27.6690334,95.3625516
26.4746671,92.5347513
