lat,lon
23.7956531,86.4303859
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
37.80159,-122.401454
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
26.1744468,-80.1312729
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
43.1240448,-89.3499345
23.8142003,86.4411217
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
20.593684,78.96288
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
25.0960742,85.3131194
25.2898983,83.00141
25.2898983,83.00141
41.8348731,-87.6270059
25.2898983,83.00141
31.632655,74.8734729
23.7956531,86.4303859
25.2898983,83.00141
26.1744468,-80.1312729
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
31.632655,74.8734729
37.2923509,-78.73278
25.2898983,83.00141
25.2898983,83.00141
31.632655,74.8734729
22.9867569,87.8549755
40.507689,-111.8992325
25.2898983,83.00141
54.00681,-6.3893
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
41.8348731,-87.6270059
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.2898983,83.00141
42.0492205,-97.3957793
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
42.0492205,-97.3957793
45.3799612,-110.6819336
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.2898983,83.00141
17.8039715,83.3508363
25.2898983,83.00141
17.8039715,83.3508363
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
54.00681,-6.3893
54.00681,-6.3893
31.632655,74.8734729
25.2898983,83.00141
54.00681,-6.3893
42.0492205,-97.3957793
26.1744468,-80.1312729
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
25.0960742,85.3131194
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
31.632655,74.8734729
54.00681,-6.3893
25.2898983,83.00141
28.6431637,77.2011133
54.00681,-6.3893
25.0960742,85.3131194
25.2898983,83.00141
26.1744468,-80.1312729
26.1744468,-80.1312729
25.0960742,85.3131194
54.00681,-6.3893
25.0960742,85.3131194
25.2898983,83.00141
25.2898983,83.00141
25.5832852,85.0975657
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
15.2148983,79.9034042
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
26.1744468,-80.1312729
54.00681,-6.3893
20.593684,78.96288
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
26.1744468,-80.1312729
25.2898983,83.00141
54.00681,-6.3893
25.0960742,85.3131194
25.2898983,83.00141
41.8348731,-87.6270059
23.7956531,86.4303859
42.0492205,-97.3957793
54.00681,-6.3893
25.5832852,85.0975657
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
54.00681,-6.3893
17.8039715,83.3508363
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
15.2148983,79.9034042
25.2898983,83.00141
25.5832852,85.0975657
54.00681,-6.3893
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.0960742,85.3131194
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
23.7956531,86.4303859
25.2898983,83.00141
41.8348731,-87.6270059
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
20.593684,78.96288
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.5832852,85.0975657
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
43.9885012,-84.2278796
41.8650312,-87.7946263
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
41.8348731,-87.6270059
25.2898983,83.00141
31.632655,74.8734729
20.593684,78.96288
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
40.7505045,-73.9934387
25.2898983,83.00141
25.2898983,83.00141
41.5054724,-88.0900762
28.5342828,77.2101911
39.4091651,-85.0094584
54.00681,-6.3893
41.8348731,-87.6270059
23.7956531,86.4303859
25.0960742,85.3131194
36.115687,-115.1316239
54.00681,-6.3893
25.2898983,83.00141
42.0492205,-97.3957793
25.2898983,83.00141
42.0492205,-97.3957793
25.2898983,83.00141
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
54.00681,-6.3893
20.593684,78.96288
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.5832852,85.0975657
25.5832852,85.0975657
54.00681,-6.3893
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
20.593684,78.96288
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
20.593684,78.96288
25.2898983,83.00141
39.4091651,-85.0094584
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
54.00681,-6.3893
47.6503977,-122.3423505
25.2898983,83.00141
42.0492205,-97.3957793
25.2898983,83.00141
39.4091651,-85.0094584
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
15.2148983,79.9034042
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
28.5405286,77.3325869
20.593684,78.96288
41.8348731,-87.6270059
23.7956531,86.4303859
54.00681,-6.3893
42.0492205,-97.3957793
25.8839366,87.1167326
54.00681,-6.3893
27.6803762,85.3164896
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
25.5832852,85.0975657
42.0492205,-97.3957793
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
43.480483,-110.762786
23.8142003,86.4411217
37.2923509,-78.73278
25.0960742,85.3131194
25.2898983,83.00141
54.00681,-6.3893
25.5832852,85.0975657
23.7956531,86.4303859
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.0960742,85.3131194
28.6431637,77.2011133
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.0960742,85.3131194
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
40.507689,-111.8992325
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
45.3799612,-110.6819336
25.2898983,83.00141
25.5832852,85.0975657
54.00681,-6.3893
39.6087704,-104.8980965
25.5832852,85.0975657
54.00681,-6.3893
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
15.2148983,79.9034042
25.2898983,83.00141
25.2898983,83.00141
37.2923509,-78.73278
41.8348731,-87.6270059
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.5832852,85.0975657
54.00681,-6.3893
25.2898983,83.00141
21.1702401,72.8310607
42.5799226,-71.7753126
25.2898983,83.00141
54.00681,-6.3893
36.1295381,-115.1725684
38.3979175,-81.5699455
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
31.632655,74.8734729
15.2148983,79.9034042
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
41.8348731,-87.6270059
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
54.00681,-6.3893
37.2923509,-78.73278
25.0960742,85.3131194
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
54.00681,-6.3893
40.507689,-111.8992325
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.0960742,85.3131194
54.00681,-6.3893
25.8839366,87.1167326
25.2898983,83.00141
41.9957028,-87.689449
22.9867569,87.8549755
20.593684,78.96288
5.4638158,10.8000051
25.2898983,83.00141
37.2923509,-78.73278
45.3799612,-110.6819336
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
47.6503977,-122.3423505
25.2898983,83.00141
39.4091651,-85.0094584
15.2148983,79.9034042
54.00681,-6.3893
20.593684,78.96288
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
22.9867569,87.8549755
31.632655,74.8734729
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
26.436854,80.289822
54.00681,-6.3893
15.2148983,79.9034042
25.2898983,83.00141
23.7956531,86.4303859
25.0960742,85.3131194
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
41.8348731,-87.6270059
23.7956531,86.4303859
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
39.4091651,-85.0094584
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
15.2148983,79.9034042
54.00681,-6.3893
25.2898983,83.00141
35.669134,139.761823
15.2148983,79.9034042
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
40.507689,-111.8992325
42.0492205,-97.3957793
25.2898983,83.00141
25.0960742,85.3131194
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
22.7682369,88.3677568
27.4349302,-82.5237545
47.09534,5.49081
25.2898983,83.00141
26.436854,80.289822
36.115687,-115.1316239
25.2898983,83.00141
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
54.00681,-6.3893
25.2898983,83.00141
54.00681,-6.3893
28.6431637,77.2011133
15.2148983,79.9034042
25.2898983,83.00141
39.4091651,-85.0094584
25.2898983,83.00141
20.593684,78.96288
54.00681,-6.3893
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
39.4091651,-85.0094584
25.2898983,83.00141
19.1334302,72.9132679
23.7956531,86.4303859
35.7176925,-79.798451
15.2148983,79.9034042
25.2898983,83.00141
25.2898983,83.00141
42.0492205,-97.3957793
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
31.632655,74.8734729
39.4091651,-85.0094584
15.2148983,79.9034042
25.2898983,83.00141
25.2898983,83.00141
17.8039715,83.3508363
54.00681,-6.3893
39.4091651,-85.0094584
25.2898983,83.00141
25.2898983,83.00141
40.507689,-111.8992325
26.6469624,84.9088938
41.8348731,-87.6270059
23.7956531,86.4303859
54.00681,-6.3893
23.8142003,86.4411217
40.507689,-111.8992325
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.2898983,83.00141
39.4091651,-85.0094584
39.4091651,-85.0094584
54.00681,-6.3893
20.593684,78.96288
39.4091651,-85.0094584
54.00681,-6.3893
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
26.2006043,92.9375739
25.2898983,83.00141
25.2898983,83.00141
41.8348731,-87.6270059
25.2898983,83.00141
31.632655,74.8734729
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
42.355726,-71.061595
23.7956531,86.4303859
25.2898983,83.00141
54.00681,-6.3893
28.6431637,77.2011133
15.2148983,79.9034042
37.2923509,-78.73278
25.0960742,85.3131194
42.0492205,-97.3957793
45.3799612,-110.6819336
25.2898983,83.00141
25.2898983,83.00141
39.4091651,-85.0094584
45.3799612,-110.6819336
25.2898983,83.00141
31.632655,74.8734729
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
15.2148983,79.9034042
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
40.507689,-111.8992325
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
45.3799612,-110.6819336
25.2898983,83.00141
25.0960742,85.3131194
45.8080597,9.0851765
54.00681,-6.3893
25.0960742,85.3131194
36.115687,-115.1316239
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
23.7956531,86.4303859
25.2898983,83.00141
25.2898983,83.00141
25.2898983,83.00141
47.6503977,-122.3423505
25.2898983,83.00141
25.2898983,83.00141
