lat,lon
24.2585031,72.1906721
28.0608305,-82.4144277
46.8852,-56.3159
22.258652,71.1923805
28.2179994,94.7277528
28.7040592,77.1024902
22.258652,71.1923805
28.2179994,94.7277528
23.6101808,85.2799354
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
44.9481672,-93.0884364
46.8852,-56.3159
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
24.174051,72.4330989
23.2419997,69.6669324
37.2923509,-78.73278
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
20.593684,78.96288
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.3038945,70.8021599
22.258652,71.1923805
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
41.4954304,-81.6867356
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
22.258652,71.1923805
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
28.5968675,76.9714641
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
23.022505,72.5713621
31.632655,74.8734729
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
20.593684,78.96288
24.3454739,71.7622481
24.51887,93.9252546
28.510917,77.2404528
24.3454739,71.7622481
49.2832209,-123.1221506
22.258652,71.1923805
22.258652,71.1923805
25.6092028,85.0684399
10.5943756,76.4867595
24.6637173,93.9062688
23.6101808,85.2799354
43.6380608,122.3184967
24.7452927,93.9460238
24.7806536,93.9674371
24.51887,93.9252546
44.9481672,-93.0884364
22.258652,71.1923805
37.800405,-122.275807
24.6637173,93.9062688
23.2419997,69.6669324
21.522184,70.4578768
23.1872223,69.901433
37.2923509,-78.73278
22.258652,71.1923805
10.5943756,76.4867595
24.6637173,93.9062688
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.8697868,-122.300843
22.258652,71.1923805
42.0288918,-88.2585412
10.5943756,76.4867595
24.6637173,93.9062688
24.7452927,93.9460238
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
25.2224674,75.837054
22.258652,71.1923805
25.2224674,75.837054
10.5943756,76.4867595
24.6637173,93.9062688
43.6380608,122.3184967
24.7452927,93.9460238
24.7806536,93.9674371
42.0288918,-88.2585412
32.3946972,75.5145221
24.6637173,93.9062688
24.5666665,93.7587457
17.4289427,78.4874925
22.258652,71.1923805
24.3454739,71.7622481
29.4804463,-98.4003722
8.5809013,13.914399
33.5733493,-101.9020671
23.2156354,72.6369415
8.5809013,13.914399
22.258652,71.1923805
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
22.258652,71.1923805
21.4845489,83.9547341
20.7652197,86.1751759
41.589314,-93.6349089
22.258652,71.1923805
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
20.593684,78.96288
32.8374242,-96.7772491
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
7.369722,12.354722
20.7652197,86.1751759
21.0582737,86.4958396
19.171209,83.4163226
26.2006043,92.9375739
24.5855899,73.977126
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
26.2006043,92.9375739
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
29.2724176,-98.34803
42.3468816,-83.4542225
32.8374242,-96.7772491
26.2006043,92.9375739
25.2224674,75.837054
28.711514,77.216281
27.0238036,74.2179326
22.258652,71.1923805
22.258652,71.1923805
18.2969747,83.8967813
13.015088,77.5709461
22.258652,71.1923805
26.1326798,91.8069753
28.566297,77.3174911
26.2006043,92.9375739
26.1622553,91.7674486
22.258652,71.1923805
23.022505,72.5713621
22.258652,71.1923805
25.2224674,75.837054
52.4519832,16.7280532
23.6172464,73.4697802
24.3454739,71.7622481
23.8493246,72.1266255
35.1746716,136.8857584
25.2224674,75.837054
25.2224674,75.837054
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
40.7562513,-73.9984725
42.0492205,-97.3957793
29.985138,-90.2566468
35.1746716,136.8857584
20.593684,78.96288
37.2923509,-78.73278
41.6619324,-88.5316428
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.8199286,-122.4782551
18.1640803,81.9534815
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
23.5683848,70.6528592
22.258652,71.1923805
22.258652,71.1923805
29.985138,-90.2566468
35.1746716,136.8857584
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
24.51887,93.9252546
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
44.629167,-124.055059
22.9694936,86.02965
22.8561261,86.0121573
23.6101808,85.2799354
5.4638158,10.8000051
43.6380608,122.3184967
51.5882752,7.6590458
24.496869,93.9830529
24.6637173,93.9062688
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
25.2898983,83.00141
32.7124312,-117.1590383
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
28.510917,77.2404528
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.174051,72.4330989
23.2419997,69.6669324
31.3263578,-89.3343513
42.0288918,-88.2585412
32.3946972,75.5145221
24.6637173,93.9062688
24.5666665,93.7587457
10.5943756,76.4867595
24.6637173,93.9062688
43.6380608,122.3184967
24.7452927,93.9460238
24.7806536,93.9674371
22.258652,71.1923805
22.258652,71.1923805
42.0288918,-88.2585412
32.3946972,75.5145221
24.6637173,93.9062688
24.5666665,93.7587457
10.5943756,76.4867595
24.6637173,93.9062688
43.6380608,122.3184967
24.7452927,93.9460238
24.7806536,93.9674371
22.258652,71.1923805
37.09024,-95.712891
37.5014653,-122.2139997
26.2006043,92.9375739
38.6680105,-104.7040869
20.593684,78.96288
42.0288918,-88.2585412
10.5943756,76.4867595
24.6637173,93.9062688
24.7452927,93.9460238
17.4289427,78.4874925
40.7562513,-73.9984725
42.0492205,-97.3957793
27.608731,94.7691586
22.258652,71.1923805
35.0876916,-106.6515584
23.3380754,81.0440684
26.1326798,91.8069753
37.2923509,-78.73278
26.1326798,91.8069753
22.258652,71.1923805
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
44.9481672,-93.0884364
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
22.258652,71.1923805
27.0238036,74.2179326
31.2186146,121.4637559
37.2923509,-78.73278
37.800405,-122.275807
24.6637173,93.9062688
22.258652,71.1923805
22.258652,71.1923805
35.1746716,136.8857584
24.174051,72.4330989
23.2419997,69.6669324
20.593684,78.96288
22.258652,71.1923805
24.2585031,72.1906721
28.0608305,-82.4144277
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
22.258652,71.1923805
34.0813566,-118.3836166
28.566515,77.199372
22.258652,71.1923805
23.2446675,77.390219
20.7652197,86.1751759
21.0582737,86.4958396
19.171209,83.4163226
37.8697868,-122.300843
22.258652,71.1923805
40.071844,-75.005942
37.2923509,-78.73278
22.258652,71.1923805
32.803576,-96.8266166
29.7307894,-95.4289191
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
20.593684,78.96288
22.258652,71.1923805
22.258652,71.1923805
35.1746716,136.8857584
31.3263578,-89.3343513
22.258652,71.1923805
37.2923509,-78.73278
40.6654194,-73.9892429
30.1746868,-95.5730837
22.965237,72.625633
22.258652,71.1923805
42.3468816,-83.4542225
20.593684,78.96288
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
23.022505,72.5713621
35.1746716,136.8857584
22.258652,71.1923805
26.1326798,91.8069753
28.566297,77.3174911
26.2006043,92.9375739
26.1622553,91.7674486
22.258652,71.1923805
44.9481672,-93.0884364
21.7610941,72.0984439
42.3468816,-83.4542225
39.724177,-105.080688
44.9481672,-93.0884364
22.258652,71.1923805
36.5841937,-121.9416226
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
37.1317878,-113.5150386
22.9993256,72.6372027
22.258652,71.1923805
23.4337504,84.6479124
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
36.5841937,-121.9416226
22.258652,71.1923805
23.8493246,72.1266255
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
22.7622797,75.8720146
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
36.1760261,-115.1571777
22.2347941,81.3853069
44.9481672,-93.0884364
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.0709051,-76.4723701
8.5809013,13.914399
20.9754011,85.751283
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.1317878,-113.5150386
22.9993256,72.6372027
46.8852,-56.3159
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
10.8505159,76.2710833
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
22.258652,71.1923805
37.8296761,-122.2478274
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.3038945,70.8021599
42.3468816,-83.4542225
22.258652,71.1923805
21.9337967,86.755465
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
24.2585031,72.1906721
28.0608305,-82.4144277
20.593684,78.96288
22.258652,71.1923805
41.9568817,-87.6935008
22.258652,71.1923805
39.724177,-105.080688
20.593684,78.96288
39.724177,-105.080688
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
20.593684,78.96288
20.593684,78.96288
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
37.2923509,-78.73278
8.5809013,13.914399
33.5733493,-101.9020671
23.2156354,72.6369415
8.5809013,13.914399
20.593684,78.96288
41.4954304,-81.6867356
41.4954304,-81.6867356
22.258652,71.1923805
37.1317878,-113.5150386
22.9993256,72.6372027
41.873458,-87.6288916
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
42.3468816,-83.4542225
30.2665338,-97.7456786
23.810332,90.4125181
22.9993256,72.6372027
23.2156354,72.6369415
8.5809013,13.914399
22.258652,71.1923805
21.7157705,73.0199087
23.2156354,72.6369415
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
23.0395677,72.5660045
25.2224674,75.837054
22.258652,71.1923805
22.258652,71.1923805
37.1317878,-113.5150386
22.9993256,72.6372027
22.258652,71.1923805
23.022505,72.5713621
44.629167,-124.055059
22.258652,71.1923805
8.5809013,13.914399
33.5733493,-101.9020671
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
35.1746716,136.8857584
22.258652,71.1923805
37.2923509,-78.73278
20.593684,78.96288
35.1746716,136.8857584
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
53.550634,-113.670385
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
22.258652,71.1923805
27.0238036,74.2179326
34.0813566,-118.3836166
28.566515,77.199372
42.3468816,-83.4542225
22.258652,71.1923805
23.022505,72.5713621
28.5488804,77.2511116
22.3038945,70.8021599
22.3038945,70.8021599
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
28.5888295,77.2280538
27.608731,94.7691586
32.8374242,-96.7772491
26.2006043,92.9375739
27.608731,94.7691586
22.258652,71.1923805
27.9490794,80.7824012
26.2006043,92.9375739
35.090174,-80.84512
22.258652,71.1923805
22.258652,71.1923805
23.4337504,84.6479124
32.8374242,-96.7772491
26.2006043,92.9375739
24.174051,72.4330989
23.2419997,69.6669324
41.806354,-88.047612
21.5305898,83.8704949
35.1746716,136.8857584
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
37.2923509,-78.73278
23.6101808,85.2799354
23.4337504,84.6479124
20.593684,78.96288
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
42.3468816,-83.4542225
35.1746716,136.8857584
24.2585031,72.1906721
28.0608305,-82.4144277
4.5202506,7.3246534
22.553228,72.944739
26.1534574,85.8923437
40.6654194,-73.9892429
21.5305898,83.8704949
20.270601,85.830608
34.0813566,-118.3836166
28.566515,77.199372
20.593684,78.96288
22.258652,71.1923805
44.9481672,-93.0884364
22.258652,71.1923805
29.985138,-90.2566468
35.1746716,136.8857584
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
24.2585031,72.1906721
28.0608305,-82.4144277
43.029753,-108.426307
20.593684,78.96288
8.5809013,13.914399
33.5733493,-101.9020671
20.593684,78.96288
37.2923509,-78.73278
20.593684,78.96288
20.593684,78.96288
23.8493246,72.1266255
24.3454739,71.7622481
27.9490794,80.7824012
26.2006043,92.9375739
35.090174,-80.84512
23.4337504,84.6479124
23.4337504,84.6479124
20.593684,78.96288
24.2585031,72.1906721
28.0608305,-82.4144277
23.2156354,72.6369415
8.5809013,13.914399
7.369722,12.354722
22.258652,71.1923805
4.5202506,7.3246534
22.553228,72.944739
22.258652,71.1923805
8.5809013,13.914399
33.5733493,-101.9020671
22.258652,71.1923805
35.1746716,136.8857584
24.2585031,72.1906721
28.0608305,-82.4144277
22.258652,71.1923805
23.6101808,85.2799354
23.4337504,84.6479124
23.4337504,84.6479124
23.4337504,84.6479124
22.258652,71.1923805
25.2224674,75.837054
23.6101808,85.2799354
23.4337504,84.6479124
8.5809013,13.914399
33.5733493,-101.9020671
22.258652,71.1923805
22.258652,71.1923805
8.5809013,13.914399
33.5733493,-101.9020671
24.3454739,71.7622481
23.8493246,72.1266255
23.2156354,72.6369415
8.5809013,13.914399
20.593684,78.96288
23.4337504,84.6479124
8.5809013,13.914399
33.5733493,-101.9020671
20.593684,78.96288
22.258652,71.1923805
23.022505,72.5713621
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
27.4820713,94.907562
8.5809013,13.914399
33.5733493,-101.9020671
24.174051,72.4330989
23.2419997,69.6669324
22.258652,71.1923805
22.258652,71.1923805
21.5305898,83.8704949
22.258652,71.1923805
32.8374242,-96.7772491
26.2006043,92.9375739
23.4337504,84.6479124
23.4337504,84.6479124
22.258652,71.1923805
22.965237,72.625633
23.6101808,85.2799354
23.4337504,84.6479124
22.258652,71.1923805
23.022505,72.5713621
22.258652,71.1923805
53.550634,-113.670385
24.3454739,71.7622481
23.8493246,72.1266255
4.5202506,7.3246534
8.5809013,13.914399
33.5733493,-101.9020671
28.510917,77.2404528
22.258652,71.1923805
32.7650771,-96.5826764
23.2156354,72.6369415
8.5809013,13.914399
24.174051,72.4330989
23.2419997,69.6669324
28.510917,77.2404528
22.258652,71.1923805
22.3038945,70.8021599
22.258652,71.1923805
28.510917,77.2404528
47.1575034,-122.298516
22.258652,71.1923805
32.9796111,-97.1671295
23.2156354,72.6369415
22.258652,71.1923805
35.1746716,136.8857584
22.258652,71.1923805
22.258652,71.1923805
35.1746716,136.8857584
22.258652,71.1923805
26.2006043,92.9375739
17.3765309,78.4921404
40.7572489,-73.9794667
22.258652,71.1923805
37.8697868,-122.300843
22.258652,71.1923805
34.548396,76.14079
22.3038945,70.8021599
24.2585031,72.1906721
28.0608305,-82.4144277
22.9867569,87.8549755
37.9689478,-122.0712913
23.5204443,87.3119227
22.258652,71.1923805
42.0492205,-97.3957793
22.258652,71.1923805
35.1746716,136.8857584
22.258652,71.1923805
47.1575034,-122.298516
32.8374242,-96.7772491
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
27.608731,94.7691586
33.5063248,-112.0377487
24.2585031,72.1906721
28.0608305,-82.4144277
37.2923509,-78.73278
22.258652,71.1923805
24.591748,72.713103
40.737025,-73.9877829
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
35.1746716,136.8857584
22.750651,72.6846658
49.2832209,-123.1221506
43.6507645,-79.3822289
42.7871797,-86.1023574
33.85977,-84.173
26.9243157,93.6905336
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
45.4235937,-75.700929
24.3454739,71.7622481
22.258652,71.1923805
23.5683848,70.6528592
35.1746716,136.8857584
22.9867569,87.8549755
22.258652,71.1923805
17.4956235,78.3323199
22.3038945,70.8021599
22.258652,71.1923805
22.258652,71.1923805
39.4486047,-77.4049919
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
37.1317878,-113.5150386
22.9993256,72.6372027
22.258652,71.1923805
22.258652,71.1923805
22.9867569,87.8549755
37.9689478,-122.0712913
23.5204443,87.3119227
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
23.022505,72.5713621
22.258652,71.1923805
36.604978,-81.9302573
43.0161264,-88.0341983
42.4022473,-83.0527366
30.2665338,-97.7456786
23.810332,90.4125181
30.2665338,-97.7456786
24.174051,72.4330989
23.2419997,69.6669324
22.258652,71.1923805
42.3468816,-83.4542225
28.510917,77.2404528
47.1575034,-122.298516
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
34.0813566,-118.3836166
28.566515,77.199372
46.7993412,-116.5559894
34.0956759,-118.2842169
28.510917,77.2404528
47.1575034,-122.298516
42.0492205,-97.3957793
20.593684,78.96288
28.6039248,77.3645527
23.003922,72.5460687
25.2898983,83.00141
26.2006043,92.9375739
34.0813566,-118.3836166
28.566515,77.199372
22.258652,71.1923805
22.258652,71.1923805
25.2224674,75.837054
25.2224674,75.837054
26.2006043,92.9375739
25.2224674,75.837054
22.965237,72.625633
22.258652,71.1923805
26.2006043,92.9375739
43.1240448,-89.3499345
22.6750973,88.3764123
29.7307894,-95.4289191
26.2006043,92.9375739
26.2006043,92.9375739
17.4289427,78.4874925
22.258652,71.1923805
22.258652,71.1923805
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
23.022505,72.5713621
25.2224674,75.837054
32.7504411,-97.3315286
32.8374242,-96.7772491
22.258652,71.1923805
22.258652,71.1923805
47.1575034,-122.298516
32.8374242,-96.7772491
24.174051,72.4330989
23.2419997,69.6669324
39.724177,-105.080688
22.258652,71.1923805
22.258652,71.1923805
32.778651,-108.153234
32.8374242,-96.7772491
22.258652,71.1923805
22.258652,71.1923805
20.593684,78.96288
22.258652,71.1923805
46.8852,-56.3159
22.258652,71.1923805
37.1317878,-113.5150386
22.9993256,72.6372027
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
22.258652,71.1923805
37.2923509,-78.73278
22.258652,71.1923805
26.2006043,92.9375739
37.1317878,-113.5150386
22.9993256,72.6372027
25.2898983,83.00141
26.2006043,92.9375739
23.5683848,70.6528592
22.258652,71.1923805
33.5063248,-112.0377487
27.608731,94.7691586
26.2006043,92.9375739
35.1746716,136.8857584
24.7827837,93.8858955
24.6637173,93.9062688
28.6935546,77.1495813
27.9490794,80.7824012
22.258652,71.1923805
30.3533041,78.034276
16.3792902,80.5313928
22.258652,71.1923805
22.258652,71.1923805
24.174051,72.4330989
23.2419997,69.6669324
37.0709051,-76.4723701
22.258652,71.1923805
22.258652,71.1923805
23.003922,72.5460687
22.258652,71.1923805
38.203434,-121.8744881
24.174051,72.4330989
23.2419997,69.6669324
37.1317878,-113.5150386
22.9993256,72.6372027
22.258652,71.1923805
37.2923509,-78.73278
25.1256823,72.1416132
24.8851548,72.8574558
27.0238036,74.2179326
22.258652,71.1923805
41.9216582,-87.6524064
26.3699902,76.0984316
48.8263435,2.3268608
24.174051,72.4330989
23.2419997,69.6669324
28.6220985,77.2125732
17.4559664,78.4465282
22.258652,71.1923805
22.258652,71.1923805
35.1746716,136.8857584
22.258652,71.1923805
19.23098,72.8588096
47.1575034,-122.298516
32.8374242,-96.7772491
22.258652,71.1923805
22.258652,71.1923805
24.174051,72.4330989
23.2419997,69.6669324
24.3454739,71.7622481
23.8493246,72.1266255
17.4289427,78.4874925
22.258652,71.1923805
26.1823,91.7411
47.1575034,-122.298516
32.8374242,-96.7772491
37.1317878,-113.5150386
22.9993256,72.6372027
27.608731,94.7691586
24.174051,72.4330989
23.2419997,69.6669324
22.258652,71.1923805
22.258652,71.1923805
25.449928,81.8600809
24.3454739,71.7622481
23.8493246,72.1266255
20.593684,78.96288
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
22.258652,71.1923805
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
35.1746716,136.8857584
52.4852429,-2.1140822
37.2923509,-78.73278
27.608731,94.7691586
37.2923509,-78.73278
23.8493246,72.1266255
24.3454739,71.7622481
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
35.1746716,136.8857584
37.2923509,-78.73278
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
35.1746716,136.8857584
34.0985516,-118.3449879
29.3947643,79.1264997
37.2923509,-78.73278
24.3454739,71.7622481
23.8493246,72.1266255
22.258652,71.1923805
38.203434,-121.8744881
24.174051,72.4330989
23.2419997,69.6669324
23.0117336,72.5115248
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
35.1746716,136.8857584
37.2923509,-78.73278
26.2006043,92.9375739
28.5875094,77.3317488
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
17.4289427,78.4874925
22.258652,71.1923805
38.203434,-121.8744881
24.174051,72.4330989
23.2419997,69.6669324
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
37.2923509,-78.73278
26.2006043,92.9375739
24.174051,72.4330989
23.2419997,69.6669324
35.1746716,136.8857584
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
34.9453796,-94.1718542
24.3454739,71.7622481
37.2923509,-78.73278
42.1877235,-88.1840088
35.1746716,136.8857584
44.9481672,-93.0884364
22.258652,71.1923805
53.550634,-113.670385
37.1317878,-113.5150386
22.9993256,72.6372027
22.258652,71.1923805
40.7924171,-74.1966221
39.8164442,-84.0421062
16.3792902,80.5313928
22.258652,71.1923805
28.6061975,76.9865793
38.3865196,-81.9203825
41.912285,-87.667498
46.8852,-56.3159
20.593684,78.96288
28.6039248,77.3645527
32.8374242,-96.7772491
26.2006043,92.9375739
35.1746716,136.8857584
37.2923509,-78.73278
20.593684,78.96288
28.6039248,77.3645527
24.174051,72.4330989
23.2419997,69.6669324
