lat,lon
37.2923509,-78.73278
20.593684,78.96288
22.66127,88.3919144
22.9867569,87.8549755
37.2923509,-78.73278
53.7608608,-98.8138762
20.593684,78.96288
20.593684,78.96288
47.5346131,-122.3064382
35.0548669,-85.1999587
45.0114736,-83.7951444
31.9685988,-99.9018131
20.593684,78.96288
41.5384529,-75.948676
23.3584485,90.1682271
17.4481107,78.5359784
37.2923509,-78.73278
41.833948,-87.645827
42.06364,8.931908
20.593684,78.96288
30.3164945,78.0321918
32.4836074,74.8075766
20.593684,78.96288
20.593684,78.96288
25.0960742,85.3131194
28.394857,84.124008
41.8931452,-87.6264703
25.0960742,85.3131194
20.593684,78.96288
20.593684,78.96288
39.719074,43.050591
20.593684,78.96288
20.593684,78.96288
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0369117,73.0128864
20.593684,78.96288
20.1527657,92.8676861
19.810093,93.9878427
20.593684,78.96288
22.66127,88.3919144
45.0114736,-83.7951444
20.593684,78.96288
37.8296761,-122.2478274
19.0759837,72.8776559
41.9216582,-87.6524064
46.9030234,9.5761492
20.593684,78.96288
20.593684,78.96288
20.593684,78.96288
22.66127,88.3919144
29.4438165,75.6702647
26.2389469,73.0243094
35.0876916,-106.6515584
8.5809013,13.914399
42.7804735,18.9561661
54.5259614,-105.2551187
33.4374653,-111.9993172
22.66127,88.3919144
22.258652,71.1923805
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.8931452,-87.6264703
25.0960742,85.3131194
19.166943,72.833383
25.03764,76.4563087
28.394857,84.124008
40.7504019,-73.9699166
25.03764,76.4563087
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
19.0759837,72.8776559
19.166943,72.833383
3.0265918,101.4414336
44.958802,-0.454007
45.0114736,-83.7951444
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
31.9685988,-99.9018131
25.0960742,85.3131194
25.03764,76.4563087
45.0114736,-83.7951444
35.6519187,-91.7246856
27.2116893,77.9711928
31.0346968,31.3998809
33.130678,-95.601546
35.0548669,-85.1999587
29.7604267,-95.3698028
39.4091651,-85.0094584
37.7642921,-122.4574255
25.8023446,-80.2025076
25.2898983,83.00141
25.2898983,83.00141
25.0960742,85.3131194
17.4408004,80.1483241
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
26.8766327,75.7971798
24.3454739,71.7622481
23.8493246,72.1266255
45.529463,-122.902257
25.5840419,83.5770202
28.394857,84.124008
36.115687,-115.1316239
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
32.3307407,76.5502682
61.9206441,6.0118765
38.903893,-77.045594
36.1295381,-115.1725684
31.9685988,-99.9018131
23.684994,90.356331
26.8490948,81.0070261
40.7052814,-74.0111786
25.0960742,85.3131194
25.5832852,85.0975657
44.9704651,-88.4210006
28.394857,84.124008
40.9153362,-81.1059309
38.8661491,-77.2380521
19.295875,73.073113
25.0960742,85.3131194
28.394857,84.124008
29.7604267,-95.3698028
29.9035387,-90.0772944
27.8930686,-82.6987899
37.2923509,-78.73278
19.0759837,72.8776559
55.8770379,-4.2876548
19.0759837,72.8776559
28.5609053,77.2390784
31.0877068,75.6360837
30.1161403,78.2845414
35.0548669,-85.1999587
25.2898983,83.00141
37.916656,-77.105797
19.0759837,72.8776559
29.506621,-98.488194
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.2923509,-78.73278
31.0877068,75.6360837
30.1161403,78.2845414
29.985138,-90.2566468
19.0759837,72.8776559
29.506621,-98.488194
28.394857,84.124008
35.0548669,-85.1999587
19.1067549,72.8818835
28.5140947,77.0875477
25.0960742,85.3131194
40.4390906,-79.9553933
26.2006043,92.9375739
27.0016172,94.2242981
53.4660798,-2.3490843
34.162526,-112.8507374
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
47.048043,-122.896771
19.0759837,72.8776559
18.5904769,73.7709738
28.656855,77.237047
32.5444156,-117.0301235
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
13.0826802,80.2707184
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
25.0960742,85.3131194
20.593684,78.96288
29.9052956,-90.1244315
26.4678238,92.4725052
27.0016172,94.2242981
33.976817,-118.407293
19.1118093,72.8702403
23.885942,45.079162
32.427908,53.688046
37.376718,-121.959827
32.5369264,75.9978438
31.30342,75.530829
19.0759837,72.8776559
31.9685988,-99.9018131
35.0548669,-85.1999587
28.394857,84.124008
26.1326798,91.8069753
30.2394276,-97.6644012
33.03123,-96.793456
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
35.0548669,-85.1999587
25.8839366,87.1167326
38.3979175,-81.5699455
14.7513424,121.0539347
12.904759,80.0890842
25.0960742,85.3131194
35.5719777,-97.5369096
51.4699359,3.5929402
23.6226398,90.4997973
23.684994,90.356331
29.9035387,-90.0772944
29.7604267,-95.3698028
47.6117967,-122.1966652
45.0114736,-83.7951444
20.2960587,85.8245398
47.5547719,-122.0424711
43.954803,-92.4619233
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
22.603156,88.374667
47.6117967,-122.1966652
45.0114736,-83.7951444
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
20.1527657,92.8676861
19.810093,93.9878427
21.916221,95.955974
46.22,6.14
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
45.518772,-122.6610478
31.9685988,-99.9018131
43.1240448,-89.3499345
28.644075,77.177407
31.30342,75.530829
19.0759837,72.8776559
22.9996065,72.6002402
43.54812,-96.7220565
41.5528943,-72.6532373
22.9996065,72.6002402
43.54812,-96.7220565
31.9685988,-99.9018131
29.7604267,-95.3698028
37.0862472,-76.3808799
37.1752607,-113.2899484
29.9035387,-90.0772944
31.9685988,-99.9018131
20.593684,78.96288
31.9685988,-99.9018131
31.9685988,-99.9018131
31.9685988,-99.9018131
19.0759837,72.8776559
25.2898983,83.00141
26.1324328,-81.7951053
46.8621762,-96.8627165
42.4911487,-83.1837853
26.1324328,-81.7951053
46.8621762,-96.8627165
19.0759837,72.8776559
27.6803762,85.3164896
19.0369117,73.0128864
29.7604267,-95.3698028
29.7604267,-95.3698028
39.225013,-90.9220472
31.30342,75.530829
19.0759837,72.8776559
37.2923509,-78.73278
35.0548669,-85.1999587
33.9550324,71.3876302
33.9550324,71.3876302
33.9550324,71.3876302
28.394857,84.124008
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
33.9550324,71.3876302
40.7127837,-74.0059413
40.7735297,-73.9805432
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
35.0548669,-85.1999587
25.5832852,85.0975657
25.0960742,85.3131194
31.30342,75.530829
19.0759837,72.8776559
36.1295381,-115.1725684
31.9685988,-99.9018131
37.2923509,-78.73278
38.8403909,-77.4288769
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0759837,72.8776559
36.1295381,-115.1725684
31.9685988,-99.9018131
29.7604267,-95.3698028
19.0369117,73.0128864
29.7604267,-95.3698028
25.0960742,85.3131194
41.8876736,-87.6236084
28.394857,84.124008
19.5001322,82.3017728
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.2033216,-77.1945247
12.904759,80.0890842
27.514162,90.433601
19.0369117,73.0128864
54.236107,-4.548056
28.394857,84.124008
27.6803762,85.3164896
29.9035387,-90.0772944
25.7771,87.4753
25.0960742,85.3131194
19.0759837,72.8776559
29.7604267,-95.3698028
41.8876736,-87.6236084
39.225013,-90.9220472
29.7604267,-95.3698028
19.166943,72.833383
23.684994,90.356331
33.7578836,-84.3947831
29.7604267,-95.3698028
41.825999,-71.430115
29.7604267,-95.3698028
29.7604267,-95.3698028
26.5952,85.4808
37.5014653,-122.2139997
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
2.9803863,101.4720188
38.963745,35.243322
28.394857,84.124008
48.109367,2.75711
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
25.0960742,85.3131194
28.5628692,77.2904353
25.308819,83.0015789
26.2006043,92.9375739
26.8467088,80.9461592
25.0960742,85.3131194
19.116985,72.856823
19.2540786,72.9825378
19.2591372,72.9844401
27.0016172,94.2242981
26.2006043,92.9375739
28.394857,84.124008
40.7406375,-74.0020388
34.8301026,-84.7368878
29.7604267,-95.3698028
37.2923509,-78.73278
33.2668745,-96.5858289
29.7604267,-95.3698028
37.2923509,-78.73278
40.72023,-73.9839958
35.0236107,50.3585065
28.394857,84.124008
22.6011431,88.3457891
31.9685988,-99.9018131
22.258652,71.1923805
25.03764,76.4563087
23.684994,90.356331
33.7578836,-84.3947831
23.684994,90.356331
33.7578836,-84.3947831
40.7571843,-73.9827286
40.7571843,-73.9827286
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
44.9704651,-88.4210006
28.394857,84.124008
40.9153362,-81.1059309
38.8661491,-77.2380521
28.394857,84.124008
42.4022473,-83.0527366
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
28.394857,84.124008
12.904759,80.0890842
29.9035387,-90.0772944
22.6011431,88.3457891
31.9685988,-99.9018131
29.9035387,-90.0772944
25.03764,76.4563087
25.03764,76.4563087
31.9685988,-99.9018131
24.9652016,88.2266951
22.9867569,87.8549755
24.9652016,88.2266951
22.9867569,87.8549755
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.1785773,88.2461183
12.904759,80.0890842
12.904759,80.0890842
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
31.833246,74.7073692
23.684994,90.356331
34.7877767,-91.4569236
19.0759837,72.8776559
41.2021432,-90.4432927
23.684994,90.356331
33.7578836,-84.3947831
23.684994,90.356331
33.7578836,-84.3947831
28.394857,84.124008
22.7002943,88.3753455
22.7674278,88.3883455
25.1785773,88.2461183
25.9810393,88.050979
35.6519187,-91.7246856
29.7604267,-95.3698028
27.3044638,-82.4973973
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
27.3044638,-82.4973973
42.4633537,-71.3017576
43.0569864,-89.4782037
26.1324328,-81.7951053
46.8621762,-96.8627165
26.1324328,-81.7951053
46.8621762,-96.8627165
18.930523,72.8305364
35.1779961,-106.5856505
25.543639,84.627146
22.6011431,88.3457891
29.9035387,-90.0772944
26.1324328,-81.7951053
46.8621762,-96.8627165
27.0016172,94.2242981
26.2006043,92.9375739
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
27.0016172,94.2242981
27.0016172,94.2242981
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
33.8555801,-84.6505825
37.2923509,-78.73278
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.5715903,-77.5225906
41.9428366,-87.6490613
19.0759837,72.8776559
26.1324328,-81.7951053
46.8621762,-96.8627165
22.6943592,75.831416
31.30342,75.530829
19.0759837,72.8776559
25.0960742,85.3131194
28.5628692,77.2904353
25.0960742,85.3131194
28.5628692,77.2904353
35.0548669,-85.1999587
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
53.198914,-1.967596
22.8723789,91.0973184
26.1326798,91.8069753
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
26.1326798,91.8069753
42.3343275,-83.0403684
35.0548669,-85.1999587
26.1326798,91.8069753
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
23.684994,90.356331
33.7578836,-84.3947831
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
20.593684,78.96288
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
37.7594081,-122.4102237
39.225013,-90.9220472
29.7604267,-95.3698028
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
22.2441975,68.9684562
7.369722,12.354722
25.0960742,85.3131194
19.0369117,73.0128864
33.8555801,-84.6505825
37.2923509,-78.73278
29.9035387,-90.0772944
36.1295381,-115.1725684
38.9029744,-77.0303124
35.86166,104.195397
29.9035387,-90.0772944
3.0265918,101.4414336
44.958802,-0.454007
33.976817,-118.407293
51.4089751,-2.3198371
33.8662251,-84.4740834
32.7823324,-96.7965934
38.8187689,-82.2169501
20.618734,73.0072714
20.4924644,73.1349605
29.7604267,-95.3698028
35.0548669,-85.1999587
37.5715903,-77.5225906
41.9428366,-87.6490613
19.0759837,72.8776559
33.8555801,-84.6505825
37.2923509,-78.73278
33.8555801,-84.6505825
37.2923509,-78.73278
25.2372834,88.7830612
39.225013,-90.9220472
39.4091651,-85.0094584
31.9685988,-99.9018131
36.1295381,-115.1725684
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
20.1527657,92.8676861
19.810093,93.9878427
34.0641089,-118.3680279
36.062771,-91.0777723
41.8902564,-87.6317577
35.0548669,-85.1999587
40.2242396,-74.8840892
53.5678607,-6.5799817
25.5971249,85.1431498
25.6100802,85.1284674
22.6943592,75.831416
25.5832852,85.0975657
25.0960742,85.3131194
37.2923509,-78.73278
24.7821253,92.8577105
26.2006043,92.9375739
20.593684,78.96288
41.9216582,-87.6524064
46.9030234,9.5761492
33.8555801,-84.6505825
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
19.0759837,72.8776559
41.2021432,-90.4432927
33.8555801,-84.6505825
37.2923509,-78.73278
29.7604267,-95.3698028
39.225013,-90.9220472
33.8555801,-84.6505825
37.2923509,-78.73278
23.0510385,86.6514699
53.5678607,-6.5799817
25.0960742,85.3131194
35.0548669,-85.1999587
23.684994,90.356331
33.7578836,-84.3947831
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
23.684994,90.356331
33.7578836,-84.3947831
19.0463616,72.909107
23.002141,72.517602
23.684994,90.356331
33.7578836,-84.3947831
19.0463616,72.909107
23.002141,72.517602
35.86166,104.195397
53.5678607,-6.5799817
40.2242396,-74.8840892
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
19.0369117,73.0128864
42.3343275,-83.0403684
27.721378,85.3619399
13.0678515,80.2263589
38.7955358,-90.6242945
22.258652,71.1923805
40.2242396,-74.8840892
38.941977,-76.950324
19.3047794,72.8604097
53.198914,-1.967596
22.8723789,91.0973184
37.7594081,-122.4102237
39.225013,-90.9220472
29.7604267,-95.3698028
33.8930897,-83.9550484
42.0288918,-88.2585412
26.742513,88.4358326
38.977347,-76.503636
18.5203713,73.8397239
38.8868486,-77.0071099
40.7550353,-73.9718588
35.4955931,135.7466439
26.1324328,-81.7951053
46.8621762,-96.8627165
25.0960742,85.3131194
25.5832852,85.0975657
22.3168537,73.1290276
29.8055453,-95.4524662
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
28.394857,84.124008
31.9685988,-99.9018131
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
22.6011431,88.3457891
29.7604267,-95.3698028
23.684994,90.356331
14.647856,121.056064
31.30342,75.530829
19.0759837,72.8776559
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
35.0548669,-85.1999587
12.9715987,77.5945627
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
33.976817,-118.407293
42.0288918,-88.2585412
22.6011431,88.3457891
31.9685988,-99.9018131
25.0960742,85.3131194
26.1324328,-81.7951053
46.8621762,-96.8627165
-28.1156163,148.7295452
41.8946401,-87.6211275
47.5928043,-92.5868151
22.4921392,88.3192236
18.930523,72.8305364
37.2923509,-78.73278
25.0960742,85.3131194
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
23.684994,90.356331
33.7578836,-84.3947831
24.3454739,71.7622481
23.8493246,72.1266255
35.0876916,-106.6515584
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
19.0369117,73.0128864
27.514162,90.433601
25.0960742,85.3131194
28.626641,77.384803
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
48.8422713,2.6118207
35.86166,104.195397
39.225013,-90.9220472
33.2131993,-97.0716877
45.5110182,-122.6831836
35.86166,104.195397
34.162526,-112.8507374
27.514162,90.433601
35.0548669,-85.1999587
29.7604267,-95.3698028
26.4809906,74.6311681
25.2372834,88.7830612
33.976817,-118.407293
19.0759837,72.8776559
25.0960742,85.3131194
46.8852,-56.3159
29.7604267,-95.3698028
48.8422713,2.6118207
40.9584181,-75.9746472
31.9685988,-99.9018131
37.2923509,-78.73278
41.9216582,-87.6524064
34.162526,-112.8507374
37.5014653,-122.2139997
19.133483,72.83446
27.514162,90.433601
22.2441975,68.9684562
42.102231,-72.591316
31.30342,75.530829
19.0759837,72.8776559
40.7189031,-74.0021229
19.0759837,72.8776559
27.514162,90.433601
27.514162,90.433601
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
35.0548669,-85.1999587
44.9704651,-88.4210006
28.394857,84.124008
40.9153362,-81.1059309
38.8331528,-77.1890255
29.7604267,-95.3698028
39.225013,-90.9220472
27.514162,90.433601
33.9981068,-118.4793252
32.9567043,-94.9974461
20.1527657,92.8676861
19.810093,93.9878427
22.6943592,75.831416
27.514162,90.433601
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.833948,-87.645827
42.06364,8.931908
28.5245577,77.2793059
37.9694251,-122.049378
27.514162,90.433601
27.514162,90.433601
27.514162,90.433601
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
27.514162,90.433601
27.514162,90.433601
27.514162,90.433601
37.2923509,-78.73278
26.2006043,92.9375739
26.2146825,78.2390705
27.514162,90.433601
29.9403502,-98.1880999
18.5904769,73.7709738
25.6279123,88.6331758
23.684994,90.356331
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
36.1295381,-115.1725684
29.9035387,-90.0772944
20.1527657,92.8676861
19.810093,93.9878427
31.30342,75.530829
19.0759837,72.8776559
19.166943,72.833383
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0970775,72.8685306
53.4660798,-2.3490843
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
31.9685988,-99.9018131
20.593684,78.96288
23.684994,90.356331
34.162526,-112.8507374
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
23.2385868,77.403161
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0759837,72.8776559
23.684994,90.356331
33.7578836,-84.3947831
42.0288918,-88.2585412
22.6470514,88.431683
20.1527657,92.8676861
19.810093,93.9878427
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
31.30342,75.530829
19.0759837,72.8776559
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
42.0553773,-87.6999126
39.4091651,-85.0094584
19.0759837,72.8776559
21.007617,75.56976
20.1527657,92.8676861
19.810093,93.9878427
23.684994,90.356331
37.9694251,-122.049378
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
29.7604267,-95.3698028
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
20.9516658,85.0985236
20.2960587,85.8245398
49.1193089,6.1757156
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.2923509,-78.73278
25.0960742,85.3131194
54.786564,41.984611
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.2923509,-78.73278
25.0960742,85.3131194
42.0288918,-88.2585412
24.585445,73.712479
37.9465905,-122.5455879
24.500894,74.1850289
24.585445,73.712479
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
19.0759837,72.8776559
18.930523,72.8305364
22.7422063,75.8748425
19.0463616,72.909107
23.002141,72.517602
20.9516658,85.0985236
20.2960587,85.8245398
31.0346968,31.3998809
30.1161403,78.2845414
25.5832852,85.0975657
35.0548669,-85.1999587
19.0970775,72.8685306
20.9516658,85.0985236
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
39.4611234,-0.3860811
53.198914,-1.967596
22.8723789,91.0973184
45.5110182,-122.6831836
22.5566986,88.3551554
28.5538557,77.2311003
3.0265918,101.4414336
44.958802,-0.454007
36.1295381,-115.1725684
20.1527657,92.8676861
19.810093,93.9878427
26.1654096,91.7675838
26.8390003,75.7469891
20.593684,78.96288
29.7604267,-95.3698028
3.0265918,101.4414336
44.958802,-0.454007
35.0548669,-85.1999587
53.198914,-1.967596
22.8723789,91.0973184
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
23.684994,90.356331
33.7578836,-84.3947831
33.637249,-112.382606
20.593684,78.96288
41.0070815,-80.3239429
23.684994,90.356331
33.7578836,-84.3947831
39.16033,-85.6783093
20.9516658,85.0985236
22.9867569,87.8549755
51.3842095,-2.364181
22.9867569,87.8549755
3.0265918,101.4414336
44.958802,-0.454007
18.930523,72.8305364
-22.9220107,-43.2356568
41.8886445,-87.6276004
3.0265918,101.4414336
44.958802,-0.454007
25.0960742,85.3131194
53.5678607,-6.5799817
20.1527657,92.8676861
19.810093,93.9878427
37.9694251,-122.049378
43.830858,-79.083089
20.593684,78.96288
23.684994,90.356331
42.2085023,-70.8837956
18.930523,72.8305364
19.461882,72.777658
28.644075,77.177407
41.4954304,-81.6867356
41.4954304,-81.6867356
9.9932482,39.8964772
26.4207713,-80.0946305
37.2923509,-78.73278
26.4207713,-80.0946305
37.2923509,-78.73278
41.5054724,-88.0900762
37.09024,-95.712891
26.1445169,91.7362365
28.0663381,-82.42522
29.9035387,-90.0772944
29.5596493,-98.4289799
31.30342,75.530829
19.0759837,72.8776559
35.86166,104.195397
19.166943,72.833383
25.6021251,79.5659633
37.9694251,-122.049378
40.6878581,46.3723313
24.8040117,87.9322079
18.930523,72.8305364
35.86166,104.195397
41.4954304,-81.6867356
23.684994,90.356331
25.0960742,85.3131194
23.684994,90.356331
33.7578836,-84.3947831
25.5832852,85.0975657
19.0759837,72.8776559
29.7604267,-95.3698028
39.225013,-90.9220472
-32.152,115.845
25.5832852,85.0975657
37.2923509,-78.73278
28.7261657,77.1636115
35.0548669,-85.1999587
19.0759837,72.8776559
19.0759837,72.8776559
25.03764,76.4563087
3.0265918,101.4414336
44.958802,-0.454007
52.4852429,-2.1140822
19.166943,72.833383
18.930523,72.8305364
25.5832852,85.0975657
29.7604267,-95.3698028
29.9035387,-90.0772944
27.8930686,-82.6987899
45.4754199,-122.5545503
29.7604267,-95.3698028
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
3.0265918,101.4414336
44.958802,-0.454007
29.7604267,-95.3698028
45.8603595,24.1909911
29.7604267,-95.3698028
39.225013,-90.9220472
29.9832535,31.2357069
25.0960742,85.3131194
25.5832852,85.0975657
31.0346968,31.3998809
26.8766327,75.7971798
25.5832852,85.0975657
24.3454739,71.7622481
23.8493246,72.1266255
25.5832852,85.0975657
18.930523,72.8305364
20.9516658,85.0985236
19.0759837,72.8776559
18.930523,72.8305364
29.7604267,-95.3698028
39.225013,-90.9220472
3.0265918,101.4414336
44.958802,-0.454007
11.1059578,77.3469472
19.0759837,72.8776559
29.7429463,-95.3999717
32.8136849,-116.9679368
13.0603855,80.249513
12.930088,79.91637
23.040369,72.652459
41.239077,-81.460193
37.7810884,-122.3971314
52.1812869,5.9704744
39.592944,-104.8773228
16.29708,80.4677918
31.0346968,31.3998809
23.684994,90.356331
24.3454739,71.7622481
18.5200474,73.8514859
18.930523,72.8305364
41.2525215,-95.9659934
9.618993,76.510908
25.0960742,85.3131194
61.9206441,6.0118765
33.6667748,-84.2924228
26.2006043,92.9375739
32.3864393,-94.6572339
41.9216582,-87.6524064
46.9030234,9.5761492
23.684994,90.356331
33.7578836,-84.3947831
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
38.796768,-90.56453
28.4417953,83.5969227
19.0759837,72.8776559
23.684994,90.356331
33.7578836,-84.3947831
16.3328632,77.7039718
18.930523,72.8305364
18.930523,72.8305364
18.930523,72.8305364
18.930523,72.8305364
18.930523,72.8305364
18.930523,72.8305364
18.930523,72.8305364
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
18.930523,72.8305364
20.593684,78.96288
41.4993024,-81.7005702
19.0759837,72.8776559
19.295875,73.073113
25.0960742,85.3131194
35.248386,136.9738845
25.0960742,85.3131194
26.2006043,92.9375739
40.7406375,-74.0020388
20.593684,78.96288
28.394857,84.124008
23.684994,90.356331
20.593684,78.96288
28.394857,84.124008
23.684994,90.356331
42.445572,-88.089523
23.684994,90.356331
3.0265918,101.4414336
44.958802,-0.454007
3.0265918,101.4414336
44.958802,-0.454007
35.0548669,-85.1999587
25.5832852,85.0975657
25.0960742,85.3131194
23.684994,90.356331
33.7578836,-84.3947831
29.7604267,-95.3698028
39.225013,-90.9220472
23.684994,90.356331
19.145611,72.936244
34.06901,-117.79038
29.7604267,-95.3698028
42.0288918,-88.2585412
56.9132971,24.0990636
3.0265918,101.4414336
44.958802,-0.454007
28.394857,84.124008
55.704983,12.5984031
41.4954304,-81.6867356
40.7924171,-74.1966221
55.704983,12.5984031
34.1005937,-118.3308387
24.985583,67.1318521
33.976817,-118.407293
24.8614622,67.0099388
37.2923509,-78.73278
25.03764,76.4563087
25.0960742,85.3131194
25.0960742,85.3131194
29.7604267,-95.3698028
39.225013,-90.9220472
32.642122,-115.4514894
