lat,lon
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
51.4977004,-0.0994912
40.7528577,-73.9722846
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
38.903893,-77.045594
28.7115475,77.1777213
25.2898983,83.00141
25.7771,87.4753
25.0960742,85.3131194
44.9481672,-93.0884364
22.5331219,88.3530722
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.5832852,85.0975657
41.648113,-70.542579
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
33.5780629,73.0595281
26.6528495,92.7925592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
51.7990548,-0.0729787
25.552,87.5719
25.5832852,85.0975657
41.648113,-70.542579
51.4977004,-0.0994912
40.7528577,-73.9722846
25.5832852,85.0975657
41.648113,-70.542579
37.9781,-122.546186
39.4091651,-85.0094584
25.7771,87.4753
25.0960742,85.3131194
37.2923509,-78.73278
23.684994,90.356331
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
31.134261,-99.3346659
23.022505,72.5713621
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
44.9481672,-93.0884364
22.5331219,88.3530722
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
42.5607773,-83.149918
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
31.134261,-99.3346659
23.022505,72.5713621
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
44.9481672,-93.0884364
22.5331219,88.3530722
44.9481672,-93.0884364
22.5331219,88.3530722
25.7771,87.4753
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.5319571,-83.0939224
40.885573,-73.9872968
25.4301178,88.1395089
51.4977004,-0.0994912
40.7528577,-73.9722846
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
39.16033,-85.6783093
29.9626961,31.2769423
27.529131,84.3542049
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
25.5832852,85.0975657
41.648113,-70.542579
25.5832852,85.0975657
41.648113,-70.542579
38.2922352,-90.3818982
26.6469624,84.9088938
25.5832852,85.0975657
41.648113,-70.542579
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
42.0366736,-87.9826573
25.5832852,85.0975657
41.648113,-70.542579
25.7771,87.4753
25.0960742,85.3131194
49.1193089,6.1757156
25.7771,87.4753
25.0960742,85.3131194
40.6079498,-111.9344938
28.394857,84.124008
28.621095,77.051091
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
49.1193089,6.1757156
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
22.5331219,88.3530722
20.593684,78.96288
26.2006043,92.9375739
25.7771,87.4753
25.0960742,85.3131194
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
45.3799612,-110.6819336
37.2923509,-78.73278
25.7771,87.4753
25.0960742,85.3131194
49.1193089,6.1757156
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
-35.306215,149.133787
27.1175862,85.3587892
37.2923509,-78.73278
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
28.394857,84.124008
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
42.0492205,-97.3957793
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
42.0288918,-88.2585412
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
52.4852429,-2.1140822
19.0667958,72.8356208
26.2006043,92.9375739
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
35.86166,104.195397
28.394857,84.124008
29.0162094,77.7245808
47.5928043,-92.5868151
27.4684518,94.9019129
37.7636866,-122.4290335
24.3454739,71.7622481
20.593684,78.96288
53.0805602,5.8616551
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
39.4091651,-85.0094584
28.394857,84.124008
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.0667958,72.8356208
26.2006043,92.9375739
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
35.7710009,-78.6806256
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
37.2923509,-78.73278
38.5755186,-121.4975908
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.9652016,88.2266951
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.6843,86.9474
-23.5360291,-46.6406448
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
25.8674,86.9424
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
30.7333148,76.7794179
37.184829,-76.573053
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
21.1702401,72.8310607
42.5799226,-71.7753126
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.8629679,85.7810263
22.7768846,-102.597505
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2930818,-121.9342555
26.3304209,91.0040547
26.2006043,92.9375739
49.1193089,6.1757156
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
39.1582421,20.9876839
20.4532721,85.7974291
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
41.884169,-87.647645
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
26.2006043,92.9375739
43.1240448,-89.3499345
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.1326798,91.8069753
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
21.1702401,72.8310607
42.5799226,-71.7753126
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.0960742,85.3131194
37.2923509,-78.73278
41.884169,-87.647645
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
33.658084,-117.744034
26.8467088,80.9461592
19.0667958,72.8356208
26.2006043,92.9375739
33.658084,-117.744034
26.8467088,80.9461592
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
11.6278163,78.1506453
33.658084,-117.744034
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
48.0372959,8.6721557
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.8467088,80.9461592
38.6680105,-104.7040869
26.1326798,91.8069753
25.0960742,85.3131194
27.6803762,85.3164896
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.9867569,87.8549755
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.66127,88.3919144
22.66127,88.3919144
23.2404524,87.0752653
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.66127,88.3919144
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
20.4870447,83.4851899
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
50.7189476,7.1238915
38.8989548,-77.0424472
23.0075509,72.508285
27.4728327,94.9119621
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.6843,86.9474
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.0667958,72.8356208
26.2006043,92.9375739
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
27.6772083,85.3095991
26.6172621,86.7013894
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.9867569,87.8549755
24.5855899,73.977126
28.0663381,-82.42522
43.4047902,-70.5234959
19.0667958,72.8356208
26.2006043,92.9375739
29.555484,106.461347
22.8588758,57.5394356
20.4962082,77.4056451
41.8922354,-87.6198335
28.0794417,-80.6930678
25.5832852,85.0975657
30.1746868,-95.5730837
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
19.0667958,72.8356208
26.2006043,92.9375739
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
40.7924171,-74.1966221
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
19.111459,72.881298
42.0492205,-97.3957793
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0539055,72.9384532
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
37.9781,-122.546186
39.4091651,-85.0094584
39.7685848,-104.9794787
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.0667958,72.8356208
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.9867569,87.8549755
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
25.6843,86.9474
26.1108,87.3016
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
19.0667958,72.8356208
26.2006043,92.9375739
22.9867569,87.8549755
41.648113,-70.542579
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
35.6519187,-91.7246856
25.0960742,85.3131194
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
-22.9220107,-43.2356568
13.7419632,100.5675313
19.0667958,72.8356208
26.2006043,92.9375739
38.9071923,-77.0368707
27.0016172,94.2242981
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
47.5928043,-92.5868151
27.4684518,94.9019129
19.0667958,72.8356208
26.2006043,92.9375739
25.5736012,93.2472565
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
23.7373981,90.4116333
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.0667958,72.8356208
26.2006043,92.9375739
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.335054,-83.0549449
19.0667958,72.8356208
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.5528394,84.6662199
27.4258766,83.6534621
26.6469624,84.9088938
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.6469624,84.9088938
37.2923509,-78.73278
38.6680105,-104.7040869
22.6813432,88.4754532
45.4720145,-73.7952872
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
28.6375807,77.3127581
37.2923509,-78.73278
27.6803762,85.3164896
28.394857,84.124008
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
37.2923509,-78.73278
34.2404545,-119.1778649
29.4438165,75.6702647
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.4621481,-81.5155528
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
36.1521981,-86.7779837
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.66127,88.3919144
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
34.1802405,-118.3169212
36.165381,-115.1582403
25.2823381,82.4346498
26.9312584,83.2980062
33.4216759,-111.9294334
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
-40.835835,145.08167
15.4828409,73.8103929
20.593684,78.96288
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
37.2923509,-78.73278
41.9216582,-87.6524064
27.4684518,94.9019129
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.66127,88.3919144
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.354826,51.183884
31.2015439,29.9308121
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
27.6803762,85.3164896
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
43.0602104,16.1828781
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.6813432,88.4754532
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.2599654,92.2630393
20.593684,78.96288
22.6813432,88.4754532
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
41.801341,-71.4014644
33.988727,-118.293514
26.2006043,92.9375739
26.2599654,92.2630393
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
41.884169,-87.647645
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
7.369722,12.354722
33.6478888,-83.9969516
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
29.4219787,-98.4788227
36.115687,-115.1316239
