lat,lon
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
37.2923509,-78.73278
24.0269372,90.2674226
23.810332,90.4125181
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
23.8493246,72.1266255
7.369722,12.354722
27.9490794,80.7824012
24.8851548,72.8574558
16.29708,80.4677918
49.1193089,6.1757156
24.3454739,71.7622481
27.4349302,-82.5237545
32.8374242,-96.7772491
16.29708,80.4677918
49.1193089,6.1757156
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
25.7710893,73.3234478
24.3454739,71.7622481
34.162526,-112.8507374
31.3263578,-89.3343513
46.8852,-56.3159
26.2006043,92.9375739
28.5538557,77.2311003
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
16.29708,80.4677918
22.3108505,73.1538884
27.4349302,-82.5237545
32.8374242,-96.7772491
16.29708,80.4677918
16.29708,80.4677918
45.4235937,-75.700929
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
23.6702145,71.4210308
23.8493246,72.1266255
24.5063838,72.0258406
24.3454739,71.7622481
28.5983159,83.9310623
16.29708,80.4677918
26.2006043,92.9375739
45.4235937,-75.700929
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
22.3108505,73.1538884
47.1575034,-122.298516
35.1746716,136.8857584
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
47.1575034,-122.298516
35.1746716,136.8857584
16.29708,80.4677918
11.281758,78.164954
46.8852,-56.3159
49.1193089,6.1757156
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
23.0096429,72.5255371
49.1193089,6.1757156
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
23.8493246,72.1266255
7.369722,12.354722
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
24.8851548,72.8574558
25.7710893,73.3234478
26.2006043,92.9375739
23.6702145,71.4210308
23.8493246,72.1266255
17.4289427,78.4874925
53.550634,-113.670385
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
17.4289427,78.4874925
53.550634,-113.670385
24.5063838,72.0258406
24.3454739,71.7622481
23.6702145,71.4210308
23.8493246,72.1266255
32.8374242,-96.7772491
22.9867569,87.8549755
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
24.5063838,72.0258406
24.3454739,71.7622481
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
28.0663381,-82.42522
33.3032165,74.7863698
23.469801,73.4622161
24.455675,72.3370328
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
23.8493246,72.1266255
7.369722,12.354722
11.6562241,78.3988908
44.8844059,-97.6949178
22.2865721,70.8015519
23.0096429,72.5255371
27.9163532,77.704669
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
23.8493246,72.1266255
7.369722,12.354722
17.3686622,78.5314446
24.8851548,72.8574558
27.0238036,74.2179326
51.036543,-114.0348019
27.9490794,80.7824012
16.29708,80.4677918
14.0666954,100.6472345
17.1545995,104.1348365
22.4978159,88.3810172
16.29708,80.4677918
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
24.8851548,72.8574558
25.449928,81.8600809
23.8493246,72.1266255
7.369722,12.354722
38.7553955,-77.5452063
23.4930392,72.7834816
26.1787064,81.2381151
22.7268757,75.7872176
22.4978159,88.3810172
16.29708,80.4677918
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
25.449928,81.8600809
23.0096429,72.5255371
23.022505,72.5713621
32.3122283,-90.0764217
24.5063838,72.0258406
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
16.29708,80.4677918
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
24.5063838,72.0258406
24.3454739,71.7622481
26.2006043,92.9375739
41.9216582,-87.6524064
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
44.8844059,-97.6949178
22.2865721,70.8015519
23.8493246,72.1266255
7.369722,12.354722
37.2923509,-78.73278
37.2923509,-78.73278
24.8851548,72.8574558
22.4978159,88.3810172
16.29708,80.4677918
23.8493246,72.1266255
7.369722,12.354722
29.8138765,-82.4676275
44.016521,21.005859
16.29708,80.4677918
23.8493246,72.1266255
7.369722,12.354722
24.5063838,72.0258406
24.3454739,71.7622481
24.8019253,72.4598398
23.8493246,72.1266255
24.3454739,71.7622481
44.8844059,-97.6949178
22.2865721,70.8015519
22.4978159,88.3810172
16.29708,80.4677918
14.0666954,100.6472345
17.1545995,104.1348365
22.4978159,88.3810172
16.29708,80.4677918
26.1326798,91.8069753
33.3032165,74.7863698
23.469801,73.4622161
24.455675,72.3370328
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
25.7710893,73.3234478
24.8851548,72.8574558
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
16.29708,80.4677918
24.5063838,72.0258406
24.3454739,71.7622481
23.802052,72.3843016
11.281758,78.164954
11.281758,78.164954
11.281758,78.164954
11.281758,78.164954
24.8019253,72.4598398
23.8493246,72.1266255
28.6136152,77.2150845
23.022505,72.5713621
11.281758,78.164954
23.03611,72.546635
11.281758,78.164954
23.6702145,71.4210308
23.8493246,72.1266255
24.3454739,71.7622481
11.281758,78.164954
26.2006043,92.9375739
22.4978159,88.3810172
16.29708,80.4677918
24.8851548,72.8574558
25.7710893,73.3234478
22.4978159,88.3810172
16.29708,80.4677918
41.76556,-72.675989
23.8493246,72.1266255
7.369722,12.354722
53.550634,-113.670385
22.4978159,88.3810172
16.29708,80.4677918
53.550634,-113.670385
13.7515912,100.4926579
14.0666954,100.6472345
23.0006417,72.4999541
16.29708,80.4677918
26.2006043,92.9375739
24.8851548,72.8574558
25.7710893,73.3234478
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
47.1575034,-122.298516
35.1746716,136.8857584
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
22.258652,71.1923805
18.5204303,73.8567437
26.1445169,91.7362365
26.2006043,92.9375739
42.8460742,-73.7586799
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
16.29708,80.4677918
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
22.9867569,87.8549755
22.66127,88.3919144
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
22.9867569,87.8549755
22.66127,88.3919144
22.3108505,73.1538884
24.5855899,73.977126
8.5665135,76.9210312
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
22.9867569,87.8549755
22.66127,88.3919144
32.8374242,-96.7772491
23.8493246,72.1266255
7.369722,12.354722
24.8019253,72.4598398
23.8493246,72.1266255
23.6702145,71.4210308
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
11.281758,78.164954
47.3582498,-95.8619589
24.3454739,71.7622481
16.29708,80.4677918
28.638409,77.039989
54.9547083,-7.7343106
24.5855899,73.977126
8.5665135,76.9210312
49.1193089,6.1757156
22.258652,71.1923805
41.151593,-73.240131
24.3454739,71.7622481
21.1999741,72.8278964
19.228658,73.132749
32.8374242,-96.7772491
22.9867569,87.8549755
22.4978159,88.3810172
16.29708,80.4677918
28.5983159,83.9310623
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
22.9867569,87.8549755
22.66127,88.3919144
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
33.3032165,74.7863698
23.469801,73.4622161
24.455675,72.3370328
26.2006043,92.9375739
28.7040592,77.1024902
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
23.219855,72.6574246
23.8286354,71.6139348
20.593684,78.96288
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
25.449928,81.8600809
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
23.8493246,72.1266255
7.369722,12.354722
24.3454739,71.7622481
24.8019253,72.4598398
23.8493246,72.1266255
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
27.9490794,80.7824012
23.8493246,72.1266255
7.369722,12.354722
27.9490794,80.7824012
22.4978159,88.3810172
16.29708,80.4677918
22.9867569,87.8549755
22.66127,88.3919144
23.8493246,72.1266255
22.258652,71.1923805
47.1575034,-122.298516
35.1746716,136.8857584
32.8374242,-96.7772491
22.9867569,87.8549755
22.4978159,88.3810172
16.29708,80.4677918
23.6702145,71.4210308
23.8493246,72.1266255
24.3454739,71.7622481
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
33.3032165,74.7863698
23.469801,73.4622161
24.455675,72.3370328
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
22.9867569,87.8549755
22.66127,88.3919144
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
26.1326798,91.8069753
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
11.281758,78.164954
28.6136152,77.2150845
23.022505,72.5713621
11.281758,78.164954
32.8374242,-96.7772491
22.9867569,87.8549755
22.66127,88.3919144
37.2923509,-78.73278
44.8844059,-97.6949178
22.2865721,70.8015519
23.802052,72.3843016
11.281758,78.164954
44.8844059,-97.6949178
22.2865721,70.8015519
24.8851548,72.8574558
11.281758,78.164954
21.1832097,72.8047758
11.281758,78.164954
26.2006043,92.9375739
11.281758,78.164954
23.03611,72.546635
11.281758,78.164954
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
23.8493246,72.1266255
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
14.0666954,100.6472345
17.1545995,104.1348365
16.29708,80.4677918
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
27.9490794,80.7824012
24.3454739,71.7622481
26.2006043,92.9375739
16.29708,80.4677918
27.9490794,80.7824012
27.9490794,80.7824012
27.9490794,80.7824012
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
41.76556,-72.675989
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
32.8374242,-96.7772491
28.6459318,77.2051764
24.5063838,72.0258406
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
26.1326798,91.8069753
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
22.258652,71.1923805
26.8491861,80.9235387
47.1575034,-122.298516
20.593684,78.96288
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.3454739,71.7622481
22.4978159,88.3810172
16.29708,80.4677918
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
47.1575034,-122.298516
35.1746716,136.8857584
13.7515912,100.4926579
14.0666954,100.6472345
41.149001,24.1470796
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
28.5740281,77.1166803
22.258652,71.1923805
27.0238036,74.2179326
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
41.1000066,-84.2236269
11.1607511,75.9305863
26.7072494,-80.056197
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
24.8851548,72.8574558
28.679911,75.7955031
38.9092138,-90.0406608
32.8349635,-97.0665827
29.6608984,-95.5975442
28.6296193,75.6178991
28.7751693,75.9927652
13.7515912,100.4926579
14.0666954,100.6472345
37.2923509,-78.73278
26.2006043,92.9375739
34.162526,-112.8507374
37.2923509,-78.73278
26.2006043,92.9375739
34.162526,-112.8507374
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
21.6266027,73.0119202
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
22.4978159,88.3810172
16.29708,80.4677918
14.0666954,100.6472345
17.1545995,104.1348365
22.4978159,88.3810172
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
22.4978159,88.3810172
16.29708,80.4677918
23.8493246,72.1266255
22.258652,71.1923805
25.449928,81.8600809
26.2006043,92.9375739
41.9216582,-87.6524064
22.4978159,88.3810172
16.29708,80.4677918
28.638409,77.039989
41.8801255,-71.3799735
27.1766701,78.0080745
26.8467088,80.9461592
22.4978159,88.3810172
16.29708,80.4677918
41.149001,24.1470796
22.258652,71.1923805
22.4978159,88.3810172
16.29708,80.4677918
23.8493246,72.1266255
22.4978159,88.3810172
16.29708,80.4677918
25.7710893,73.3234478
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
23.2404524,87.0752653
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
25.7710893,73.3234478
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
24.8851548,72.8574558
25.7710893,73.3234478
44.960655,-93.2940543
22.2865721,70.8015519
28.5983159,83.9310623
22.965237,72.625633
23.2328185,72.6560158
35.661095,-105.971232
14.058324,108.277199
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
32.8374242,-96.7772491
28.5983159,83.9310623
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
24.3454739,71.7622481
29.8138765,-82.4676275
44.016521,21.005859
23.8493246,72.1266255
7.369722,12.354722
27.1766701,78.0080745
26.8467088,80.9461592
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8019253,72.4598398
23.8493246,72.1266255
22.9867569,87.8549755
27.9490794,80.7824012
21.1832097,72.8047758
23.6702145,71.4210308
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
29.8138765,-82.4676275
44.016521,21.005859
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.4582404,-70.9709234
26.2006043,92.9375739
24.3454739,71.7622481
53.550634,-113.670385
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
42.4582404,-70.9709234
26.2006043,92.9375739
26.2006043,92.9375739
24.3454739,71.7622481
23.6702145,71.4210308
23.8493246,72.1266255
46.8852,-56.3159
54.5259614,15.2551187
26.1326798,91.8069753
25.7710893,73.3234478
24.8019253,72.4598398
23.8493246,72.1266255
27.9490794,80.7824012
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
25.7710893,73.3234478
24.5063838,72.0258406
24.3454739,71.7622481
28.510917,77.2404528
22.258652,71.1923805
37.2923509,-78.73278
24.3454739,71.7622481
27.1766701,78.0080745
26.8467088,80.9461592
24.3454739,71.7622481
37.2923509,-78.73278
23.810332,90.4125181
20.593684,78.96288
24.5063838,72.0258406
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
26.2006043,92.9375739
41.9216582,-87.6524064
28.5875094,77.3317488
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
28.5983159,83.9310623
24.3454739,71.7622481
37.2923509,-78.73278
17.3686622,78.5314446
24.5063838,72.0258406
24.3454739,71.7622481
26.2006043,92.9375739
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
17.4289427,78.4874925
28.3309822,-81.5942987
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
28.5740281,77.1166803
22.258652,71.1923805
27.0238036,74.2179326
23.8493246,72.1266255
7.369722,12.354722
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
23.8493246,72.1266255
7.369722,12.354722
33.1983327,-80.7855628
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
24.5063838,72.0258406
41.76556,-72.675989
41.76556,-72.675989
24.5063838,72.0258406
24.3454739,71.7622481
24.3454739,71.7622481
22.3108505,73.1538884
25.449928,81.8600809
24.3454739,71.7622481
26.2006043,92.9375739
16.29708,80.4677918
26.2006043,92.9375739
16.29708,80.4677918
27.9490794,80.7824012
26.2006043,92.9375739
27.9490794,80.7824012
26.2006043,92.9375739
47.1575034,-122.298516
35.1746716,136.8857584
41.8902775,-87.6321646
40.793244,-77.8668787
39.6997289,-104.9870789
13.7515912,100.4926579
14.0666954,100.6472345
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
26.2006043,92.9375739
46.8852,-56.3159
24.5063838,72.0258406
24.3454739,71.7622481
16.29708,80.4677918
26.2006043,92.9375739
13.7515912,100.4926579
14.0666954,100.6472345
33.1983327,-80.7855628
13.7515912,100.4926579
14.0666954,100.6472345
24.5063838,72.0258406
24.3454739,71.7622481
25.449928,81.8600809
23.0395677,72.5660045
24.5063838,72.0258406
24.3454739,71.7622481
18.9618771,72.8270706
11.2343498,77.7786879
16.29708,80.4677918
22.258652,71.1923805
35.6519187,-91.7246856
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
25.7710893,73.3234478
44.9481672,-93.0884364
25.449928,81.8600809
25.449928,81.8600809
44.9481672,-93.0884364
13.7515912,100.4926579
14.0666954,100.6472345
25.7710893,73.3234478
13.7515912,100.4926579
14.0666954,100.6472345
26.1326798,91.8069753
13.7515912,100.4926579
14.0666954,100.6472345
33.1983327,-80.7855628
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
25.2224674,75.837054
41.7679459,-72.6879186
27.0238036,74.2179326
13.7515912,100.4926579
14.0666954,100.6472345
37.2923509,-78.73278
13.7515912,100.4926579
14.0666954,100.6472345
24.3454739,71.7622481
24.3454739,71.7622481
49.1193089,6.1757156
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
40.4279136,-86.9127327
28.6459318,77.2051764
27.9490794,80.7824012
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.5063838,72.0258406
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
23.8493246,72.1266255
25.449928,81.8600809
24.5063838,72.0258406
24.3454739,71.7622481
28.5983159,83.9310623
11.281758,78.164954
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
16.29708,80.4677918
24.8019253,72.4598398
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
22.4308892,87.3214908
24.5063838,72.0258406
24.3454739,71.7622481
24.5063838,72.0258406
24.3454739,71.7622481
28.5983159,83.9310623
47.1575034,-122.298516
35.1746716,136.8857584
24.8851548,72.8574558
25.7710893,73.3234478
28.6459318,77.2051764
13.7515912,100.4926579
14.0666954,100.6472345
38.6680105,-104.7040869
22.4308892,87.3214908
26.1326798,91.8069753
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.8119895,70.8236195
28.3309822,-81.5942987
24.8019253,72.4598398
23.8493246,72.1266255
28.638409,77.039989
25.7710893,73.3234478
24.8851548,72.8574558
25.7710893,73.3234478
24.8851548,72.8574558
25.7710893,73.3234478
25.7710893,73.3234478
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
25.7710893,73.3234478
24.8851548,72.8574558
13.7515912,100.4926579
14.0666954,100.6472345
24.8851548,72.8574558
25.7710893,73.3234478
24.8019253,72.4598398
23.8493246,72.1266255
22.965237,72.625633
23.2328185,72.6560158
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
23.6702145,71.4210308
23.8493246,72.1266255
24.174051,72.4330989
24.3454739,71.7622481
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
24.1531888,71.357201
24.3454739,71.7622481
7.369722,12.354722
37.3975915,-121.9108293
49.1193089,6.1757156
22.258652,71.1923805
15.656563,80.009474
22.258652,71.1923805
23.8493246,72.1266255
7.369722,12.354722
24.3454739,71.7622481
22.3108505,73.1538884
49.1193089,6.1757156
13.7515912,100.4926579
14.0666954,100.6472345
25.449928,81.8600809
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
13.7515912,100.4926579
14.0666954,100.6472345
-23.500545,-46.628609
28.5875094,77.3317488
13.7515912,100.4926579
14.0666954,100.6472345
3.202778,73.22068
15.6338631,32.4909698
13.7515912,100.4926579
14.0666954,100.6472345
22.965237,72.625633
28.5875094,77.3317488
24.8019253,72.4598398
23.8493246,72.1266255
23.8493246,72.1266255
7.369722,12.354722
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
29.8138765,-82.4676275
44.016521,21.005859
20.5848321,86.6611083
20.5848321,86.6611083
13.7515912,100.4926579
14.0666954,100.6472345
34.162526,-112.8507374
52.2071497,21.049794
-8.5819296,115.1770586
16.29708,80.4677918
26.2006043,92.9375739
20.593684,78.96288
26.6201327,-80.2068565
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
13.7515912,100.4926579
14.0666954,100.6472345
20.5848321,86.6611083
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.3108505,73.1538884
37.2923509,-78.73278
25.449928,81.8600809
33.9468182,49.4713897
37.2923509,-78.73278
29.6369974,-95.1082567
13.7515912,100.4926579
14.0666954,100.6472345
45.524684,-122.6736898
16.29708,80.4677918
37.2923509,-78.73278
26.2006043,92.9375739
34.162526,-112.8507374
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
23.6702145,71.4210308
23.8493246,72.1266255
24.8019253,72.4598398
23.8493246,72.1266255
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
13.7515912,100.4926579
14.0666954,100.6472345
22.258652,71.1923805
25.449928,81.8600809
25.7710893,73.3234478
13.7515912,100.4926579
14.0666954,100.6472345
23.8493246,72.1266255
7.369722,12.354722
16.29708,80.4677918
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
16.29708,80.4677918
24.3454739,71.7622481
23.8493246,72.1266255
28.6459318,77.2051764
41.76556,-72.675989
28.0337088,79.1205419
13.7515912,100.4926579
14.0666954,100.6472345
28.6459318,77.2051764
31.9782161,-81.1633412
46.8852,-56.3159
26.2006043,92.9375739
27.4684518,94.9019129
23.8493246,72.1266255
7.369722,12.354722
44.960655,-93.2940543
22.2865721,70.8015519
28.6459318,77.2051764
