lat,lon
27.678026,85.3211999
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.0960742,85.3131194
20.593684,78.96288
26.1324328,-81.7951053
46.8621762,-96.8627165
26.1324328,-81.7951053
46.8621762,-96.8627165
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.1324328,-81.7951053
46.8621762,-96.8627165
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
35.155656,-80.949844
23.9408482,91.9881527
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
32.8374242,-96.7772491
29.8055453,-95.4524662
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
21.916221,95.955974
37.376718,-121.959827
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.4463456,54.4370355
24.7400111,69.7983444
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
37.2923509,-78.73278
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
24.9039051,76.5517132
22.258652,71.1923805
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
40.561196,-74.383092
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
19.0759837,72.8776559
19.1418868,72.9376504
44.7644864,-91.4646308
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
20.1527657,92.8676861
19.810093,93.9878427
32.8374242,-96.7772491
20.593684,78.96288
32.8374242,-96.7772491
24.4463456,54.4370355
24.7400111,69.7983444
24.4463456,54.4370355
24.7400111,69.7983444
23.684994,90.356331
37.2923509,-78.73278
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.691259,85.318022
20.593684,78.96288
20.593684,78.96288
7.873054,80.771797
20.593684,78.96288
44.9844918,-93.2719393
44.9844918,-93.2719393
24.4463456,54.4370355
24.7400111,69.7983444
25.5832852,85.0975657
44.9844918,-93.2719393
44.9844918,-93.2719393
32.8374242,-96.7772491
44.9844918,-93.2719393
28.510917,77.2404528
32.8374242,-96.7772491
5.4638158,10.8000051
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9481672,-93.0884364
25.0960742,85.3131194
44.9844918,-93.2719393
41.4954304,-81.6867356
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
25.5832852,85.0975657
25.0960742,85.3131194
44.9481672,-93.0884364
44.9481672,-93.0884364
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
32.8374242,-96.7772491
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
28.510917,77.2404528
32.8374242,-96.7772491
22.9867569,87.8549755
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
12.9715987,77.5945627
25.0960742,85.3131194
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
32.8374242,-96.7772491
25.5832852,85.0975657
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
32.8374242,-96.7772491
26.2006043,92.9375739
20.593684,78.96288
33.836081,-81.1637245
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
32.8374242,-96.7772491
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.7560865,-73.9901118
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
23.831457,91.2867777
23.9408482,91.9881527
27.5329718,88.5122178
26.8467088,80.9461592
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
29.7604267,-95.3698028
29.7604267,-95.3698028
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
33.976817,-118.407293
51.4089751,-2.3198371
33.8662251,-84.4740834
32.7823324,-96.7965934
38.8187689,-82.2169501
52.4852429,-2.1140822
30.3164945,78.0321918
44.9481672,-93.0884364
25.0960742,85.3131194
37.9781,-122.546186
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
44.9844918,-93.2719393
33.976817,-118.407293
26.791926,88.449234
29.9035387,-90.0772944
29.9035387,-90.0772944
20.593684,78.96288
40.7234537,-74.0068457
42.0492205,-97.3957793
29.7604267,-95.3698028
34.1594397,-86.8365487
40.7127837,-74.0059413
29.7604267,-95.3698028
34.1594397,-86.8365487
40.7127837,-74.0059413
24.9039051,76.5517132
22.258652,71.1923805
26.2006043,92.9375739
30.3274155,-99.9061814
37.2923509,-78.73278
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
26.1326798,91.8069753
39.9167783,-75.387693
28.590465,77.328152
44.9481672,-93.0884364
25.0960742,85.3131194
28.394857,84.124008
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
41.8876736,-87.6236084
45.0114736,-83.7951444
31.9685988,-99.9018131
40.7526842,-73.9759022
19.045317,72.912346
34.080262,-117.581131
34.6257274,118.0748005
40.7526842,-73.9759022
19.045317,72.912346
34.080262,-117.581131
34.6257274,118.0748005
25.6013266,85.1077662
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
21.916221,95.955974
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
36.1295381,-115.1725684
33.3045314,-111.7572391
19.0759837,72.8776559
19.1418868,72.9376504
44.7644864,-91.4646308
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
28.644075,77.177407
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
24.396687,71.6271514
25.5832852,85.0975657
26.2006043,92.9375739
22.258652,71.1923805
24.3454739,71.7622481
44.9481672,-93.0884364
25.0960742,85.3131194
36.1295381,-115.1725684
25.1785773,88.2461183
23.6739452,86.9523954
40.7134088,-74.011926
32.2532371,-110.8804107
40.1514438,-75.2239507
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.2072367,72.8348221
47.162494,19.5033041
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.7406375,-74.0020388
20.593684,78.96288
28.394857,84.124008
23.684994,90.356331
36.1295381,-115.1725684
24.585445,73.712479
37.9465905,-122.5455879
36.1295381,-115.1725684
44.9481672,-93.0884364
25.0960742,85.3131194
7.873054,80.771797
20.593684,78.96288
47.7510741,-120.7401385
44.9481672,-93.0884364
25.0960742,85.3131194
25.3715308,88.556531
44.9481672,-93.0884364
25.0960742,85.3131194
40.8213741,-96.7016315
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
44.9481672,-93.0884364
25.0960742,85.3131194
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
36.1295381,-115.1725684
44.9481672,-93.0884364
25.0960742,85.3131194
36.1295381,-115.1725684
33.836081,-81.1637245
36.1295381,-115.1725684
39.5485917,-107.6561707
44.9481672,-93.0884364
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
31.855767,-106.063945
26.2006043,92.9375739
20.593684,78.96288
33.836081,-81.1637245
33.94467,-118.4105416
34.1742914,-88.7220435
37.7822569,-122.3922953
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
42.0288918,-88.2585412
40.7924171,-74.1966221
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
33.836081,-81.1637245
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0815968,72.8324888
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.4819437,86.8872587
37.5014653,-122.2139997
44.9481672,-93.0884364
25.0960742,85.3131194
13.0492445,80.2537816
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
20.593684,78.96288
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
32.7491421,-96.6833101
22.572646,88.363895
22.572646,88.363895
50.50303,4.23529
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
23.684994,90.356331
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
37.9781,-122.546186
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
25.5832852,85.0975657
33.836081,-81.1637245
25.5832852,85.0975657
25.5832852,85.0975657
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
30.2665338,-97.7456786
23.9408482,91.9881527
27.5329718,88.5122178
26.8467088,80.9461592
17.4267683,78.4456037
44.9481672,-93.0884364
25.0960742,85.3131194
27.0016172,94.2242981
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
29.7604267,-95.3698028
35.0548669,-85.1999587
26.2006043,92.9375739
20.593684,78.96288
29.9403502,-98.1880999
26.2006043,92.9375739
20.593684,78.96288
24.5855899,73.977126
37.2923509,-78.73278
42.5014216,-83.1697534
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
25.607698,85.116852
26.2006043,92.9375739
20.593684,78.96288
25.5832852,85.0975657
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
42.4771643,-83.2442499
26.2006043,92.9375739
20.593684,78.96288
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
24.9039051,76.5517132
22.258652,71.1923805
26.2006043,92.9375739
20.593684,78.96288
26.5442853,86.7449809
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
37.9781,-122.546186
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
24.9039051,76.5517132
22.258652,71.1923805
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
20.1527657,92.8676861
19.810093,93.9878427
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
33.836081,-81.1637245
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
12.9715987,77.5945627
25.0960742,85.3131194
40.9895767,-75.2204668
26.2006043,92.9375739
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
42.3343275,-83.0403684
26.2006043,92.9375739
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.9841689,84.8532888
44.9481672,-93.0884364
25.0960742,85.3131194
30.3164945,78.0321918
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
34.7131589,113.6327569
33.836081,-81.1637245
26.5442853,86.7449809
44.9481672,-93.0884364
25.0960742,85.3131194
25.5940947,85.1375645
40.756777,-73.777597
25.0960742,85.3131194
33.836081,-81.1637245
26.5442853,86.7449809
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
28.394857,84.124008
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9844918,-93.2719393
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
30.2665338,-97.7456786
23.9408482,91.9881527
27.5329718,88.5122178
26.8467088,80.9461592
25.2546508,86.9818282
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
24.3005705,92.147119
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
30.2665338,-97.7456786
23.9408482,91.9881527
27.5329718,88.5122178
26.8467088,80.9461592
25.2546508,86.9818282
44.9481672,-93.0884364
25.0960742,85.3131194
43.6101592,-116.7831959
39.2992037,-87.9925339
26.9841689,84.8532888
33.836081,-81.1637245
33.836081,-81.1637245
33.836081,-81.1637245
33.836081,-81.1637245
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
35.5661,-75.469212
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
11.0081453,76.971597
40.7924171,-74.1966221
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.5860525,85.1111933
40.017866,-105.281583
34.1742914,-88.7220435
33.836081,-81.1637245
33.836081,-81.1637245
26.5442853,86.7449809
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
45.0114736,-83.7951444
33.976817,-118.407293
45.0114736,-83.7951444
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
41.8876736,-87.6236084
31.855767,-106.063945
33.836081,-81.1637245
33.836081,-81.1637245
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.836081,-81.1637245
33.836081,-81.1637245
45.5113503,-122.6631644
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
33.8716648,-118.0598651
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.4207713,-80.0946305
44.9481672,-93.0884364
25.0960742,85.3131194
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
35.415203,-79.22885
39.4091651,-85.0094584
26.0847831,85.3924052
33.976817,-118.407293
36.1622759,-115.1385272
-28.1156163,148.7295452
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
53.806051,-2.359046
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
42.6918297,-84.5485219
29.7604267,-95.3698028
44.9481672,-93.0884364
25.0960742,85.3131194
46.7993412,-116.5559894
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
40.7505722,-73.9697511
24.5855899,73.977126
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
27.713641,85.3243662
45.4999827,-73.5746913
36.1295381,-115.1725684
35.4955931,135.7466439
29.9035387,-90.0772944
44.9481672,-93.0884364
25.0960742,85.3131194
41.4954304,-81.6867356
37.2923509,-78.73278
47.6062177,-122.333842
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.1326798,91.8069753
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
19.0759837,72.8776559
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
20.593684,78.96288
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
46.7993412,-116.5559894
26.877521,83.301757
45.6938938,-0.3288133
44.9481672,-93.0884364
25.0960742,85.3131194
26.1326798,91.8069753
39.9167783,-75.387693
28.590465,77.328152
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
19.0238031,73.0423727
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
26.2006043,92.9375739
28.6304135,77.2415526
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
29.9035387,-90.0772944
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
44.9481672,-93.0884364
25.0960742,85.3131194
