lat,lon
20.593684,78.96288
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
20.593684,78.96288
28.394857,84.124008
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
20.4532721,85.7974291
28.5730853,77.2685657
34.9453796,-94.1718542
7.369722,12.354722
29.90897,78.1343851
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
18.9884106,72.8449867
31.3263578,-89.3343513
26.1308404,92.2138289
25.0960742,85.3131194
16.3792902,80.5313928
25.5832852,85.0975657
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
46.7993412,-116.5559894
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
26.2006043,92.9375739
26.3394859,73.149226
33.8070202,-84.3843798
35.6519187,-91.7246856
37.2923509,-78.73278
41.1651472,-104.8448235
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
41.6429758,-81.4492244
27.691097,85.318043
48.3103344,17.8682559
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
26.855589,75.807185
60.472024,8.468946
25.5832852,85.0975657
40.6654194,-73.9892429
25.0960742,85.3131194
16.3792902,80.5313928
37.2923509,-78.73278
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
26.1117128,91.7895125
27.0016172,94.2242981
26.2006043,92.9375739
25.0960742,85.3131194
28.6199003,77.2107511
32.7504411,-97.3315286
28.77813,-81.6123529
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.8839366,87.1167326
23.684994,90.356331
23.7373981,90.4116333
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
25.2898983,83.00141
32.7491421,-96.6833101
37.2923509,-78.73278
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
29.90897,78.1343851
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
40.7565922,-73.9770086
4.399493,113.9913832
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
49.1193089,6.1757156
35.836792,-86.4082821
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
19.883886,75.3283759
25.0960742,85.3131194
49.1193089,6.1757156
26.1860171,91.7528424
29.3835458,-94.9293117
25.0960742,85.3131194
18.9884106,72.8449867
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
26.7586446,84.7393809
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
26.2006043,92.9375739
13.1573953,77.6016927
34.0700789,-118.2921504
37.2923509,-78.73278
29.29416,47.921905
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
16.3792902,80.5313928
25.5832852,85.0975657
37.2923509,-78.73278
29.29416,47.921905
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
25.5832852,85.0975657
25.2898983,83.00141
26.2006043,92.9375739
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
26.6098139,84.8567932
16.3792902,80.5313928
37.8199286,-122.4782551
25.5832852,85.0975657
25.5832852,85.0975657
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
28.394857,84.124008
30.00441,120.583421
41.2455795,-75.8831814
20.593684,78.96288
25.0960742,85.3131194
37.184829,-76.573053
25.5832852,85.0975657
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
25.0960742,85.3131194
16.3792902,80.5313928
22.9867569,87.8549755
25.5832852,85.0975657
44.629167,-124.055059
26.8467088,80.9461592
25.5832852,85.0975657
30.441965,-86.638186
25.5832852,85.0975657
25.5832852,85.0975657
25.5832852,85.0975657
35.0876916,-106.6515584
41.8801255,-71.3799735
25.5832852,85.0975657
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
18.9884106,72.8449867
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.5832852,85.0975657
25.5832852,85.0975657
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
25.2898983,83.00141
37.2923509,-78.73278
22.9867569,87.8549755
27.6852107,85.3184318
53.5678607,-6.5799817
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
35.86166,104.195397
40.6654194,-73.9892429
51.4706127,-0.2109326
28.394857,84.124008
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.577531,93.171122
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
42.3401281,-122.8942813
11.2343498,77.7786879
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
26.3351642,84.6662199
13.1409699,80.1879865
25.0960742,85.3131194
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
26.2006043,92.9375739
37.2923509,-78.73278
23.684994,90.356331
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
19.1694988,72.9584612
19.1694988,72.9584612
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
25.0960742,85.3131194
-22.9220107,-43.2356568
33.5170648,-83.6960096
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
35.9189898,-78.9582557
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
28.5875094,77.3317488
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
46.8852,-56.3159
25.0960742,85.3131194
40.4830248,-74.459239
48.7303689,11.8301248
26.2006043,92.9375739
22.9867569,87.8549755
25.0960742,85.3131194
37.2923509,-78.73278
37.2456703,-92.9959318
33.5063248,-112.0377487
23.5401687,88.1836141
25.2372834,88.7830612
22.9867569,87.8549755
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
37.2923509,-78.73278
25.552,87.5719
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
29.29416,47.921905
33.7531694,-84.393435
14.5671169,121.0027134
40.7472877,-73.9921873
42.3955723,-71.0790954
48.7303689,11.8301248
25.0161199,88.1305043
31.0130661,75.7894717
26.1860171,91.7528424
37.2923509,-78.73278
23.684994,90.356331
25.31872,83.0183809
46.8852,-56.3159
37.2923509,-78.73278
25.0960742,85.3131194
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
37.2923509,-78.73278
26.8467088,80.9461592
37.2923509,-78.73278
23.684994,90.356331
28.5424998,77.1779549
18.928726,72.826764
33.5063248,-112.0377487
42.0288918,-88.2585412
37.2923509,-78.73278
29.29416,47.921905
26.0206982,89.9743463
26.1326798,91.8069753
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.0206982,89.9743463
26.1326798,91.8069753
46.7993412,-116.5559894
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
27.6648274,-81.5157535
28.394857,84.124008
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
23.7373981,90.4116333
32.9547771,-96.812981
25.4335699,75.6372783
40.4830248,-74.459239
16.3792902,80.5313928
26.2006043,92.9375739
26.3394859,73.149226
26.2006043,92.9375739
28.6279833,77.2061778
37.2923509,-78.73278
29.29416,47.921905
27.6648274,-81.5157535
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
16.3792902,80.5313928
26.577531,93.171122
20.593684,78.96288
27.6852107,85.3184318
53.5678607,-6.5799817
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
29.29416,47.921905
37.7642921,-122.4574255
27.6648274,-81.5157535
37.2923509,-78.73278
25.0960742,85.3131194
26.2006043,92.9375739
58.620982,22.8145579
-22.9220107,-43.2356568
16.3792902,80.5313928
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
30.88727,75.894266
26.8028048,84.5169757
37.9069704,-122.0637479
27.608731,94.7691586
26.1326798,91.8069753
16.3792902,80.5313928
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
28.394857,84.124008
37.7710938,-122.4126502
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
25.4335699,75.6372783
40.0685684,-82.9990542
37.3934412,-122.0377687
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
30.00441,120.583421
26.2006043,92.9375739
25.0960742,85.3131194
37.2923509,-78.73278
25.0960742,85.3131194
25.552,87.5719
16.3792902,80.5313928
37.2923509,-78.73278
29.29416,47.921905
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
52.25973,7.72145
52.25973,7.72145
26.0206982,89.9743463
26.1326798,91.8069753
26.1687778,87.4206121
37.2923509,-78.73278
29.29416,47.921905
37.2923509,-78.73278
25.0960742,85.3131194
27.6852107,85.3184318
53.5678607,-6.5799817
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
28.5983159,83.9310623
16.3792902,80.5313928
22.9867569,87.8549755
37.2923509,-78.73278
25.2372834,88.7830612
39.16033,-85.6783093
24.441598,84.3988806
26.4685472,84.4433318
25.0960742,85.3131194
27.6852107,85.3184318
53.5678607,-6.5799817
46.8852,-56.3159
40.6654194,-73.9892429
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
16.3792902,80.5313928
22.9867569,87.8549755
27.6852107,85.3184318
53.5678607,-6.5799817
27.6852107,85.3184318
53.5678607,-6.5799817
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
37.09024,-95.712891
27.6852107,85.3184318
53.5678607,-6.5799817
26.2066691,85.2877663
37.2923509,-78.73278
26.1208876,85.3647201
25.0960742,85.3131194
34.7235574,137.8579477
26.2006043,92.9375739
26.1687778,87.4206121
42.0288918,-88.2585412
25.0960742,85.3131194
26.1117128,91.7895125
27.0016172,94.2242981
26.0206982,89.9743463
26.1326798,91.8069753
26.1326798,91.8069753
27.6648274,-81.5157535
-19.054445,-169.867233
24.9736726,78.478036
-19.054445,-169.867233
37.6152118,-93.4111528
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
16.3792902,80.5313928
18.5204303,73.8567437
13.0826802,80.2707184
25.3176452,82.9739144
24.9736726,78.478036
28.394857,84.124008
30.239918,-97.753163
22.9867569,87.8549755
46.7993412,-116.5559894
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.1117128,91.7895125
27.0016172,94.2242981
28.6199003,77.2107511
32.7504411,-97.3315286
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
43.121749,1.627391
27.6648274,-81.5157535
13.1573953,77.6016927
37.2923509,-78.73278
23.684994,90.356331
40.4830248,-74.459239
13.1573953,77.6016927
26.2599654,92.2630393
25.5832852,85.0975657
26.1117128,91.7895125
27.0016172,94.2242981
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
37.2923509,-78.73278
25.3715308,88.556531
25.2372834,88.7830612
42.4911487,-83.1837853
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
13.1573953,77.6016927
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
13.1573953,77.6016927
53.5678607,-6.5799817
40.7924171,-74.1966221
18.762816,73.757793
25.0960742,85.3131194
26.4628,86.1752
-22.9220107,-43.2356568
26.0206982,89.9743463
26.1326798,91.8069753
26.009105,92.8575136
26.3304209,91.0040547
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
25.0960742,85.3131194
22.6813432,88.4754532
37.2923509,-78.73278
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
25.5832852,85.0975657
42.0288918,-88.2585412
26.1117128,91.7895125
27.0016172,94.2242981
28.6199003,77.2107511
32.7504411,-97.3315286
28.394857,84.124008
46.8852,-56.3159
32.8374242,-96.7772491
28.394857,84.124008
53.5678607,-6.5799817
40.7924171,-74.1966221
22.9867569,87.8549755
28.6199003,77.2107511
32.7504411,-97.3315286
26.1117128,91.7895125
27.0016172,94.2242981
28.6199003,77.2107511
32.7504411,-97.3315286
30.0555847,31.1989627
28.6199003,77.2107511
32.7504411,-97.3315286
41.6429758,-81.4492244
28.6199003,77.2107511
32.7504411,-97.3315286
26.1117128,91.7895125
27.0016172,94.2242981
33.976817,-118.407293
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
28.6199003,77.2107511
32.7504411,-97.3315286
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
28.394857,84.124008
25.0960742,85.3131194
7.369722,12.354722
26.1117128,91.7895125
27.0016172,94.2242981
51.9132708,-0.208642
26.1119,85.896
23.3440997,85.309562
40.6654194,-73.9892429
25.0960742,85.3131194
25.0960742,85.3131194
25.552,87.5719
48.8766161,2.3195416
28.5424998,77.1779549
18.928726,72.826764
33.5063248,-112.0377487
42.0288918,-88.2585412
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
29.5190724,-98.5747978
22.9867569,87.8549755
25.3715308,88.556531
22.9867569,87.8549755
20.593684,78.96288
25.0960742,85.3131194
25.31872,83.0183809
28.394857,84.124008
52.4852429,-2.1140822
48.3103344,17.8682559
25.0960742,85.3131194
25.5832852,85.0975657
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
25.0960742,85.3131194
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
-18.2476528,177.8862712
23.4345371,85.321376
27.698061,85.311787
26.111496,91.7945627
26.3463713,92.6840426
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
29.6931968,-95.5222259
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
19.7175485,-155.0649886
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
39.4091651,-85.0094584
23.684994,90.356331
19.7175485,-155.0649886
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
18.9272613,72.8330387
25.2898983,83.00141
25.8072414,89.6294746
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
28.0663381,-82.42522
26.1823,91.7411
32.8374242,-96.7772491
26.2006043,92.9375739
28.2179994,94.7277528
24.6637173,93.9062688
46.8852,-56.3159
7.369722,12.354722
26.7183359,88.4325773
22.9867569,87.8549755
19.1694988,72.9584612
26.2066691,85.2877663
37.2923509,-78.73278
26.1208876,85.3647201
25.0960742,85.3131194
34.7235574,137.8579477
39.6087704,-104.8980965
25.8834961,86.6006249
25.0960742,85.3131194
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
25.6013266,85.1077662
32.8374242,-96.7772491
25.0960742,85.3131194
26.1823,91.7411
26.2006043,92.9375739
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
30.905197,121.511063
33.976817,-118.407293
25.6279123,88.6331758
33.976817,-118.407293
37.2923509,-78.73278
23.7373981,90.4116333
23.7373981,90.4116333
23.810332,90.4125181
19.7175485,-155.0649886
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
37.7638764,-122.1651011
20.593684,78.96288
23.684994,90.356331
35.86166,104.195397
40.6654194,-73.9892429
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
37.2923509,-78.73278
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
21.5267256,87.1206473
19.7175485,-155.0649886
24.5618391,88.244784
25.6279123,88.6331758
25.8072414,89.6294746
37.2923509,-78.73278
17.427056,78.4487678
26.0592223,87.3957339
35.0876916,-106.6515584
28.394857,84.124008
28.5837519,77.250053
35.0876916,-106.6515584
35.0876916,-106.6515584
33.7531694,-84.393435
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
26.2232336,85.5085239
26.2066691,85.2877663
37.2923509,-78.73278
26.1208876,85.3647201
25.0960742,85.3131194
34.7235574,137.8579477
28.5983159,83.9310623
26.1650564,80.9705292
37.2923509,-78.73278
26.0038178,85.0817825
25.0960742,85.3131194
33.7900674,-84.3856034
28.5837519,77.250053
35.0876916,-106.6515584
26.0592223,87.3957339
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
22.9867569,87.8549755
26.0592223,87.3957339
28.394857,84.124008
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
23.684994,90.356331
26.6448831,86.8822445
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
49.749133,4.608622
41.4954304,-81.6867356
40.2924617,-111.6785265
26.3351642,84.6662199
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
21.5267256,87.1206473
25.31872,83.0183809
41.806354,-88.047612
25.9556948,87.7295746
47.6156966,8.2073792
25.0960742,85.3131194
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
24.8562581,93.9288383
37.2923509,-78.73278
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
34.0985516,-118.3449879
23.684994,90.356331
37.2923509,-78.73278
22.9867569,87.8549755
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
38.941977,-76.950324
20.593684,78.96288
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
25.0960742,85.3131194
33.7531694,-84.393435
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
28.394857,84.124008
23.684994,90.356331
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
29.6007444,75.3151665
45.0114736,-83.7951444
27.4820713,94.907562
34.063464,-118.368213
23.684994,90.356331
28.5875094,77.3317488
19.0667958,72.8356208
41.3199681,-88.8837048
18.762816,73.757793
25.0960742,85.3131194
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
24.5618391,88.244784
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
23.684994,90.356331
40.6654194,-73.9892429
20.593684,78.96288
25.0960742,85.3131194
25.6279123,88.6331758
40.6654194,-73.9892429
20.593684,78.96288
15.656563,80.009474
39.7750668,-105.0441446
28.5424998,77.1779549
18.928726,72.826764
33.5063248,-112.0377487
42.0288918,-88.2585412
40.6654194,-73.9892429
20.593684,78.96288
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
7.369722,12.354722
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
26.1687778,87.4206121
32.8859878,130.789707
25.5749422,85.6684738
20.8879934,70.4011621
16.218582,73.5653021
34.768088,113.694864
37.2923509,-78.73278
46.3204709,-87.3631868
25.0960742,85.3131194
26.1687778,87.4206121
18.762816,73.757793
28.394857,84.124008
28.394857,84.124008
29.8922549,-81.311059
25.0960742,85.3131194
25.8839366,87.1167326
26.4685472,84.4433318
25.5832852,85.0975657
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
22.9867569,87.8549755
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
17.427056,78.4487678
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
13.1573953,77.6016927
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
28.394857,84.124008
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
37.2923509,-78.73278
25.03764,76.4563087
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
23.019741,72.561565
28.394857,84.124008
52.649259,-6.647157
28.394857,84.124008
37.7807349,-122.4198887
40.6654194,-73.9892429
33.6662557,-117.6575768
28.394857,84.124008
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
40.7562513,-73.9984725
26.8789602,93.6057847
28.394857,84.124008
13.1573953,77.6016927
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
42.5607773,-83.149918
17.3686622,78.5314446
22.258652,71.1923805
27.0238036,74.2179326
23.019741,72.561565
28.394857,84.124008
33.6777078,-117.8544951
40.6654194,-73.9892429
20.593684,78.96288
44.0286798,-121.7357254
40.6654194,-73.9892429
20.593684,78.96288
28.6220985,77.2125732
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
40.6654194,-73.9892429
20.593684,78.96288
25.2898983,83.00141
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
40.6654194,-73.9892429
20.593684,78.96288
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
20.593684,78.96288
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
39.8574879,-76.124833
30.906587,75.840648
12.9715987,77.5945627
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
46.8507835,9.5319859
42.4911487,-83.1837853
40.6654194,-73.9892429
25.0960742,85.3131194
32.8294811,-117.1272507
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
29.0162094,77.7245808
27.608731,94.7691586
26.2006043,92.9375739
25.0960742,85.3131194
25.0960742,85.3131194
23.684994,90.356331
26.0206982,89.9743463
26.1326798,91.8069753
16.3792902,80.5313928
26.2006043,92.9375739
25.0960742,85.3131194
26.8467088,80.9461592
26.7576718,84.7211074
14.2696199,79.1481507
26.7994224,84.6204403
13.1573953,77.6016927
45.3799612,-110.6819336
25.5832852,85.0975657
37.481106,-122.173902
35.5949178,-82.5552839
9.9312328,76.2673041
25.0960742,85.3131194
25.8839366,87.1167326
26.2006043,92.9375739
25.0960742,85.3131194
37.3787433,-121.9952527
37.2923509,-78.73278
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
30.88727,75.894266
26.8028048,84.5169757
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
37.481106,-122.173902
35.5949178,-82.5552839
