lat,lon
36.0698443,-80.3010241
28.471308,-81.4683383
37.376718,-121.959827
24.5063838,72.0258406
8.5809013,13.914399
22.9867569,87.8549755
7.369722,12.354722
7.369722,12.354722
22.7311554,75.8541217
7.369722,12.354722
7.369722,12.354722
26.3356861,89.445851
25.9810393,88.050979
26.4918891,89.5271026
26.5434772,88.7205256
22.4921392,88.3192236
25.2898983,83.00141
7.369722,12.354722
7.369722,12.354722
39.4091651,-85.0094584
28.394857,84.124008
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
7.369722,12.354722
37.2923509,-78.73278
48.0452225,-111.5024527
22.6813432,88.4754532
26.1108,87.3016
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
7.369722,12.354722
46.8852,-56.3159
7.369722,12.354722
26.2006043,92.9375739
47.1575034,-122.298516
23.1215224,72.5472183
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
36.3798627,-82.370815
41.8902775,-87.6321646
40.793244,-77.8668787
39.6997289,-104.9870789
26.534442,93.092296
35.86166,104.195397
42.4911487,-83.1837853
26.2006043,92.9375739
26.5707667,93.0025615
37.2923509,-78.73278
26.2006043,92.9375739
28.510917,77.2404528
27.691259,85.318022
53.5678607,-6.5799817
27.6604443,85.3266682
37.2923509,-78.73278
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
27.691259,85.318022
27.997192,95.796104
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
19.1078004,74.7409075
45.491379,-122.6771549
37.2923509,-78.73278
25.8839366,87.1167326
28.7893041,79.0249516
41.6429758,-81.4492244
41.6429758,-81.4492244
27.691097,85.318043
41.6429758,-81.4492244
27.691259,85.318022
45.491379,-122.6771549
20.4532721,85.7974291
28.5730853,77.2685657
34.9453796,-94.1718542
7.369722,12.354722
29.90897,78.1343851
25.0960742,85.3131194
22.258652,71.1923805
26.2006043,92.9375739
38.9060398,-77.0360087
28.510917,77.2404528
25.31872,83.0183809
26.105258,87.9543099
47.6566273,-122.3091503
32.7491421,-96.6833101
41.6086418,-70.486439
28.2039842,81.3438518
33.6777078,-117.8544951
25.8839366,87.1167326
27.691259,85.318022
53.5678607,-6.5799817
27.6604443,85.3266682
25.0960742,85.3131194
40.7924171,-74.1966221
41.873458,-87.6288916
34.0479377,-118.4620097
37.7710938,-122.4126502
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
27.691259,85.318022
27.997192,95.796104
27.691259,85.318022
25.2898983,83.00141
18.9357947,72.840254
25.0960742,85.3131194
25.5832852,85.0975657
26.2006043,92.9375739
37.2923509,-78.73278
25.8629679,85.7810263
25.5479337,87.565149
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
28.510917,77.2404528
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
28.394857,84.124008
33.0925129,-80.030292
26.2562017,90.5876314
37.2923509,-78.73278
25.8859808,85.0272723
55.9181093,-4.3317263
37.4072866,-122.0786282
26.6321781,85.520024
25.0960742,85.3131194
34.7235574,137.8579477
37.2923509,-78.73278
27.997192,95.796104
31.6339793,74.8722642
27.4728327,94.9119621
37.2923509,-78.73278
40.6933628,-73.9870877
20.91,77.7467999
37.7642921,-122.4574255
25.0960742,85.3131194
25.6100802,85.1284674
25.6971188,85.1685995
26.2006043,92.9375739
57.8945116,18.844039
28.510917,77.2404528
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
27.5863482,84.3226488
33.7900674,-84.3856034
37.2923509,-78.73278
27.0449005,84.8672171
42.0288918,-88.2585412
37.2923509,-78.73278
26.2006043,92.9375739
26.7831243,85.2774207
37.2923509,-78.73278
29.0162094,77.7245808
26.186085,93.5812692
27.691259,85.318022
26.2006043,92.9375739
53.6037056,10.0230644
40.6933628,-73.9870877
40.7618356,-73.9821805
28.510917,77.2404528
12.9715987,77.5945627
18.4862983,74.0984253
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
26.2006043,92.9375739
19.0714563,72.8317189
28.510917,77.2404528
26.1108,87.3016
26.2752708,87.4182728
47.1575034,-122.298516
27.997192,95.796104
28.510917,77.2404528
27.997192,95.796104
26.2752708,87.4182728
26.1108,87.3016
28.510917,77.2404528
37.2923509,-78.73278
26.1108,87.3016
26.2752708,87.4182728
25.0960742,85.3131194
27.691259,85.318022
41.4954304,-81.6867356
40.7924171,-74.1966221
26.186085,93.5812692
27.997192,95.796104
26.1108,87.3016
26.2752708,87.4182728
27.678026,85.3211999
27.691259,85.318022
28.510917,77.2404528
37.2923509,-78.73278
39.120041,-105.894402
40.7515497,-73.9869104
25.2898983,83.00141
27.1059249,84.4645184
25.8839366,87.1167326
8.5809013,13.914399
26.7183359,88.4325773
37.2923509,-78.73278
25.3773195,88.2680172
25.3715308,88.556531
25.0960742,85.3131194
30.066753,79.0192997
20.593684,78.96288
34.1419421,-118.1335122
27.5863482,84.3226488
27.5863482,84.3226488
40.6933628,-73.9870877
45.491379,-122.6771549
22.258652,71.1923805
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.2006043,92.9375739
22.258652,71.1923805
27.5863482,84.3226488
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
6.3032237,0.9032769
47.6566273,-122.3091503
40.7080244,-73.6894843
39.4091651,-85.0094584
39.88828,-75.17664
41.8986422,-87.6227578
28.2039842,81.3438518
41.6429758,-81.4492244
41.6429758,-81.4492244
27.5863482,84.3226488
43.69318,-79.692312
41.293229,-74.1647862
22.258652,71.1923805
42.0288918,-88.2585412
28.5837519,77.250053
27.997192,95.796104
26.7183359,88.4325773
26.7183359,88.4325773
28.394857,84.124008
53.5678607,-6.5799817
27.6604443,85.3266682
37.2923509,-78.73278
28.394857,84.124008
37.2923509,-78.73278
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
26.5844927,78.5144538
45.491379,-122.6771549
26.1445169,91.7362365
25.5558869,87.5655928
28.394857,84.124008
25.0960742,85.3131194
34.1036186,-118.087727
26.2006043,92.9375739
26.249717,78.212427
13.6950966,100.6477906
26.1108142,87.3016132
26.436854,80.289822
28.394857,84.124008
27.6772083,85.3095991
37.2923509,-78.73278
53.5678607,-6.5799817
27.6604443,85.3266682
26.2006043,92.9375739
-22.9220107,-43.2356568
25.8859808,85.0272723
27.997192,95.796104
37.2923509,-78.73278
27.5708377,81.5980246
27.5863482,84.3226488
27.5863482,84.3226488
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
26.1687778,87.4206121
22.258652,71.1923805
40.6654194,-73.9892429
26.2006043,92.9375739
25.0960742,85.3131194
27.5863482,84.3226488
27.997192,95.796104
26.2006043,92.9375739
27.5863482,84.3226488
27.997192,95.796104
27.997192,95.796104
27.997192,95.796104
27.5863482,84.3226488
37.8296761,-122.2478274
39.5644105,16.2522143
20.4532721,85.7974291
34.063464,-118.368213
27.997192,95.796104
27.997192,95.796104
27.997192,95.796104
26.7183359,88.4325773
44.2360789,-96.4811547
28.394857,84.124008
25.0960742,85.3131194
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
23.7145436,91.2738676
20.2500068,85.8172135
27.5863482,84.3226488
26.1687778,87.4206121
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
26.2006043,92.9375739
25.2898983,83.00141
25.0960742,85.3131194
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
27.5863482,84.3226488
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
40.6654194,-73.9892429
45.528382,-122.6574727
40.7028796,-73.9904226
37.7710938,-122.4126502
20.91,77.7467999
37.7642921,-122.4574255
25.0960742,85.3131194
42.5607773,-83.149918
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.997192,95.796104
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
26.436854,80.289822
28.394857,84.124008
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
26.2006043,92.9375739
28.394857,84.124008
-37.816351,144.958888
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
45.491379,-122.6771549
42.3316306,-71.1180632
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
28.394857,84.124008
25.0960742,85.3131194
27.997192,95.796104
26.2006043,92.9375739
27.997192,95.796104
26.1687778,87.4206121
37.2923509,-78.73278
23.7934294,90.4037044
43.6507645,-79.3822289
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
8.5809013,13.914399
26.2006043,92.9375739
26.7183359,88.4325773
44.2360789,-96.4811547
46.4099904,12.8241932
24.4899166,72.3056254
21.21679,73.2179874
20.7879959,86.2641076
37.7710938,-122.4126502
41.6429758,-81.4492244
27.6942491,85.3063045
26.2006043,92.9375739
33.1224414,-91.5461114
36.115687,-115.1316239
37.2923509,-78.73278
46.4099904,12.8241932
24.4899166,72.3056254
21.21679,73.2179874
20.7879959,86.2641076
26.1445169,91.7362365
25.5558869,87.5655928
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.5819461,-101.8803589
26.2006043,92.9375739
27.6942491,85.3063045
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
30.066753,79.0192997
20.593684,78.96288
34.1419421,-118.1335122
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
28.394857,84.124008
25.0960742,85.3131194
37.7710938,-122.4126502
37.2923509,-78.73278
33.6777078,-117.8544951
45.491379,-122.6771549
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
27.68289,85.3479859
20.91,77.7467999
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
46.4099904,12.8241932
24.4899166,72.3056254
21.21679,73.2179874
25.7771,87.4753
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
24.3454739,71.7622481
23.8493246,72.1266255
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
26.2006043,92.9375739
46.8852,-56.3159
27.392224,94.8765383
26.2006043,92.9375739
25.5686877,91.8719172
37.7710938,-122.4126502
26.2006043,92.9375739
27.4921909,95.346775
46.8852,-56.3159
27.392224,94.8765383
26.2006043,92.9375739
25.5686877,91.8719172
47.1575034,-122.298516
41.4954304,-81.6867356
40.7924171,-74.1966221
26.186085,93.5812692
25.5558869,87.5655928
26.2006043,92.9375739
37.2923509,-78.73278
26.1687778,87.4206121
19.0327996,72.8963568
10.5932002,76.0408375
26.7831243,85.2774207
37.2923509,-78.73278
37.7710938,-122.4126502
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
29.0162094,77.7245808
26.186085,93.5812692
26.2006043,92.9375739
26.2006043,92.9375739
40.7924171,-74.1966221
28.5544122,77.2413728
26.186085,93.5812692
29.0162094,77.7245808
26.186085,93.5812692
41.4954304,-81.6867356
40.7924171,-74.1966221
26.186085,93.5812692
26.8030187,79.5058368
26.8350474,86.0121573
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
29.0162094,77.7245808
26.186085,93.5812692
30.709295,76.682284
25.2898983,83.00141
29.0162094,77.7245808
26.186085,93.5812692
41.4954304,-81.6867356
40.7924171,-74.1966221
26.186085,93.5812692
29.0162094,77.7245808
26.186085,93.5812692
37.7710938,-122.4126502
29.0162094,77.7245808
26.186085,93.5812692
29.0162094,77.7245808
26.186085,93.5812692
19.0327996,72.8963568
10.5932002,76.0408375
6.3032237,0.9032769
26.1326798,91.8069753
29.9930952,78.2015258
22.461794,88.397108
37.7710938,-122.4126502
36.115687,-115.1316239
37.7710938,-122.4126502
25.6013266,85.1077662
27.5546357,85.023346
27.687083,85.241006
26.2006043,92.9375739
26.2006043,92.9375739
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
27.7020032,85.3192355
37.7710938,-122.4126502
47.3582498,-95.8619589
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
37.7710938,-122.4126502
26.2006043,92.9375739
26.5707667,93.0025615
16.3792902,80.5313928
20.9516658,85.0985236
25.0960742,85.3131194
28.394857,84.124008
-37.816351,144.958888
28.2179994,94.7277528
37.8199286,-122.4782551
26.534442,93.092296
48.8736713,2.3361987
37.7710938,-122.4126502
37.9694251,-122.049378
40.6933628,-73.9870877
40.7618356,-73.9821805
26.0206982,89.9743463
26.2006043,92.9375739
25.8839366,87.1167326
25.0960742,85.3131194
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
28.5730853,77.2685657
34.9453796,-94.1718542
7.369722,12.354722
20.4532721,85.7974291
28.394857,84.124008
25.0960742,85.3131194
42.0288918,-88.2585412
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
25.6100802,85.1284674
28.394857,84.124008
25.8839366,87.1167326
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
25.31872,83.0183809
37.2923509,-78.73278
26.1108,87.3016
40.7259347,-73.9846348
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
42.0288918,-88.2585412
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
28.394857,84.124008
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
35.86166,104.195397
28.394857,84.124008
25.0960742,85.3131194
25.8839366,87.1167326
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
28.394857,84.124008
25.0960742,85.3131194
25.6092028,85.0684399
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
20.4532721,85.7974291
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
28.394857,84.124008
25.0960742,85.3131194
26.1445169,91.7362365
25.5558869,87.5655928
45.491379,-122.6771549
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
33.8630601,-118.0824125
42.0492205,-97.3957793
31.777119,-98.7330479
28.394857,84.124008
25.0960742,85.3131194
8.4303975,99.9631219
27.6942491,85.3063045
36.115687,-115.1316239
37.2923509,-78.73278
45.491379,-122.6771549
28.394857,84.124008
25.0960742,85.3131194
37.7710938,-122.4126502
28.394857,84.124008
25.0960742,85.3131194
27.6942491,85.3063045
40.7618356,-73.9821805
40.6933628,-73.9870877
28.394857,84.124008
25.0960742,85.3131194
27.6942491,85.3063045
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
28.394857,84.124008
25.0960742,85.3131194
26.3356861,89.445851
22.9867569,87.8549755
34.7235574,137.8579477
37.2923509,-78.73278
28.394857,84.124008
25.0960742,85.3131194
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
40.7291156,-73.9983454
37.7710938,-122.4126502
20.593684,78.96288
16.3792902,80.5313928
27.5426957,75.7502314
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
28.2039842,81.3438518
33.6777078,-117.8544951
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
28.394857,84.124008
25.0960742,85.3131194
26.2006043,92.9375739
28.394857,84.124008
25.0960742,85.3131194
28.394857,84.124008
25.0960742,85.3131194
7.369722,12.354722
27.860175,95.6273951
27.68289,85.3479859
28.394857,84.124008
33.7900674,-84.3856034
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
37.7710938,-122.4126502
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
37.9694251,-122.049378
40.6933628,-73.9870877
40.7618356,-73.9821805
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
27.860175,95.6273951
40.7445992,-73.9865382
44.986087,-89.646388
38.0045566,-122.5379774
50.4338131,11.1568036
28.2039842,81.3438518
33.6777078,-117.8544951
42.100038,42.7054606
25.0960742,85.3131194
30.066753,79.0192997
20.593684,78.96288
34.1419421,-118.1335122
28.2039842,81.3438518
33.6777078,-117.8544951
37.7710938,-122.4126502
26.5769556,89.0316032
28.2039842,81.3438518
33.6777078,-117.8544951
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
37.2923509,-78.73278
25.552,87.5719
28.5692548,77.3177055
16.3792902,80.5313928
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
37.2923509,-78.73278
28.2039842,81.3438518
33.6777078,-117.8544951
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
37.2923509,-78.73278
25.552,87.5719
19.0405006,72.8528027
37.2923509,-78.73278
25.6843,86.9474
26.249717,78.212427
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
37.376718,-121.959827
24.5063838,72.0258406
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
37.2923509,-78.73278
26.1687778,87.4206121
26.1445169,91.7362365
25.5558869,87.5655928
37.7710938,-122.4126502
8.5809013,13.914399
22.9867569,87.8549755
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
26.1687778,87.4206121
16.3792902,80.5313928
20.9516658,85.0985236
25.0960742,85.3131194
26.1687778,87.4206121
42.0288918,-88.2585412
37.7710938,-122.4126502
26.1687778,87.4206121
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
45.491379,-122.6771549
41.9216582,-87.6524064
27.4684518,94.9019129
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
37.7710938,-122.4126502
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
25.2898983,83.00141
28.394857,84.124008
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
44.986087,-89.646388
38.0045566,-122.5379774
50.4338131,11.1568036
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
27.860175,95.6273951
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
22.9867569,87.8549755
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
26.249717,78.212427
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
26.2006043,92.9375739
26.2006043,92.9375739
37.7710938,-122.4126502
40.7562513,-73.9984725
26.1108,87.3016
25.0960742,85.3131194
44.8760592,-91.9292772
33.9851621,-84.5691772
27.7020032,85.3192355
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
25.6013266,85.1077662
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
5.4638158,10.8000051
16.3792902,80.5313928
26.2006043,92.9375739
23.9408482,91.9881527
22.9867569,87.8549755
27.860175,95.6273951
40.7445992,-73.9865382
37.7710938,-122.4126502
27.4921909,95.346775
39.9167783,-75.387693
37.7710938,-122.4126502
45.491379,-122.6771549
37.7710938,-122.4126502
26.1687778,87.4206121
46.7993412,-116.5559894
42.9612343,-78.8377389
37.2923509,-78.73278
18.5387176,73.834567
26.5707667,93.0025615
22.6968915,75.8632537
8.4303975,99.9631219
37.2923509,-78.73278
28.394857,84.124008
28.394857,84.124008
37.2923509,-78.73278
26.249717,78.212427
37.7710938,-122.4126502
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
42.0288918,-88.2585412
27.5546357,85.023346
26.1687778,87.4206121
37.7710938,-122.4126502
25.6843,86.9474
37.7710938,-122.4126502
26.1108,87.3016
19.0327996,72.8963568
10.5932002,76.0408375
26.1687778,87.4206121
25.8839366,87.1167326
30.2706676,-97.7532464
37.7710938,-122.4126502
18.5387176,73.834567
26.5707667,93.0025615
18.5387176,73.834567
26.5707667,93.0025615
20.4532721,85.7974291
28.5730853,77.2685657
34.9453796,-94.1718542
7.369722,12.354722
29.90897,78.1343851
37.2923509,-78.73278
26.1687778,87.4206121
26.2006043,92.9375739
22.2879383,114.2108316
41.6429758,-81.4492244
27.687083,85.241006
41.6429758,-81.4492244
27.5546357,85.023346
28.5694541,77.3162968
37.7710938,-122.4126502
37.7710938,-122.4126502
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
43.2994285,-74.2179326
25.6843,86.9474
25.6843,86.9474
45.491379,-122.6771549
37.7710938,-122.4126502
37.7710938,-122.4126502
37.7710938,-122.4126502
32.8374242,-96.7772491
25.0960742,85.3131194
26.1687778,87.4206121
25.6843,86.9474
40.0565485,-84.2376967
25.0960742,85.3131194
26.1687778,87.4206121
37.2923509,-78.73278
26.2599654,92.2630393
26.1687778,87.4206121
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.1108,87.3016
25.5832852,85.0975657
28.517945,77.17834
40.2671941,-86.1349019
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
40.6654194,-73.9892429
26.249717,78.212427
26.1108,87.3016
25.5832852,85.0975657
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
25.7531537,71.4180622
37.7710938,-122.4126502
40.6654194,-73.9892429
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
26.1687778,87.4206121
27.4921909,95.346775
26.1326798,91.8069753
32.8094102,-97.2738054
28.572632,77.322271
37.7710938,-122.4126502
26.2006043,92.9375739
26.2006043,92.9375739
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
30.704524,76.71865
37.2923509,-78.73278
27.687083,85.241006
40.7562513,-73.9984725
37.7710938,-122.4126502
37.2923509,-78.73278
26.0206982,89.9743463
26.2006043,92.9375739
24.9736726,78.478036
47.1575034,-122.298516
16.29708,80.4677918
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
26.577531,93.171122
37.2923509,-78.73278
25.8839366,87.1167326
37.7710938,-122.4126502
27.68289,85.3479859
37.2923509,-78.73278
26.2006043,92.9375739
37.7710938,-122.4126502
25.6013266,85.1077662
16.3792902,80.5313928
32.8374242,-96.7772491
25.0960742,85.3131194
26.1326798,91.8069753
33.792752,-84.2776746
41.8946401,-87.6211275
22.4921392,88.3192236
47.1575034,-122.298516
16.29708,80.4677918
26.116219,91.715133
26.2006043,92.9375739
41.6429758,-81.4492244
30.704524,76.71865
27.691097,85.318043
37.7710938,-122.4126502
37.7710938,-122.4126502
26.7183359,88.4325773
44.2360789,-96.4811547
41.7833404,-88.3223365
27.726192,85.3307891
34.6712532,-77.3498329
27.704452,85.341088
37.7710938,-122.4126502
37.7710938,-122.4126502
25.0960742,85.3131194
37.2923509,-78.73278
26.534442,93.092296
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
44.986087,-89.646388
38.0045566,-122.5379774
50.4338131,11.1568036
37.7710938,-122.4126502
8.5809013,13.914399
42.3343275,-83.0403684
31.5687848,-93.4840645
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
25.0960742,85.3131194
22.9867569,87.8549755
19.1694988,72.9584612
8.4303975,99.9631219
27.7020032,85.3192355
29.6931968,-95.5222259
27.5546357,85.023346
34.1802405,-118.3169212
19.053673,72.84497
37.7710938,-122.4126502
27.5546357,85.023346
37.7710938,-122.4126502
26.1687778,87.4206121
27.5546357,85.023346
33.7900674,-84.3856034
26.1687778,87.4206121
34.1802405,-118.3169212
19.053673,72.84497
42.0288918,-88.2585412
27.860175,95.6273951
40.7445992,-73.9865382
37.8199286,-122.4782551
26.534442,93.092296
12.9818,77.599683
37.7710938,-122.4126502
27.726192,85.3307891
34.6712532,-77.3498329
27.7254865,85.3297752
39.9485979,-75.174448
37.2923509,-78.73278
26.1687778,87.4206121
37.7710938,-122.4126502
37.7710938,-122.4126502
42.3513933,-71.0764495
37.7710938,-122.4126502
37.7710938,-122.4126502
37.7710938,-122.4126502
27.7020032,85.3192355
37.7710938,-122.4126502
37.7710938,-122.4126502
46.8852,-56.3159
-53.08181,73.504158
40.7924171,-74.1966221
37.7710938,-122.4126502
