lat,lon
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
25.5736012,93.2472565
26.2006043,92.9375739
25.0960742,85.3131194
26.4524746,87.271781
23.0126045,72.518409
30.704524,76.71865
25.2898983,83.00141
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
22.9867569,87.8549755
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
25.0960742,85.3131194
28.6304135,77.2415526
29.6931968,-95.5222259
45.0010214,-93.266315
45.0010214,-93.266315
28.5983159,83.9310623
28.394857,84.124008
26.1108,87.3016
25.8839366,87.1167326
26.2006043,92.9375739
23.0126045,72.518409
25.5354761,89.8622017
25.2898983,83.00141
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
28.6304135,77.2415526
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
35.86166,104.195397
26.995506,81.2518833
53.5678607,-6.5799817
26.8761922,85.80766
30.704524,76.71865
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
26.2006043,92.9375739
32.778651,-108.153234
41.9216582,-87.6524064
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
25.0960742,85.3131194
22.9867569,87.8549755
26.2006043,92.9375739
39.4091651,-85.0094584
41.648113,-70.542579
32.778651,-108.153234
41.9216582,-87.6524064
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
26.8467088,80.9461592
25.0960742,85.3131194
26.2006043,92.9375739
26.2006043,92.9375739
25.5736012,93.2472565
-22.9220107,-43.2356568
-22.9220107,-43.2356568
34.4800159,-113.3359264
26.1208876,85.3647201
25.5354761,89.8622017
25.2898983,83.00141
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
24.7005809,91.9559862
39.1581417,-91.9166818
24.1974854,88.8371034
27.1543104,84.3542049
35.86166,104.195397
26.995506,81.2518833
38.8331528,-77.1890255
42.652136,-71.3268738
25.5354761,89.8622017
25.2898983,83.00141
46.7993412,-116.5559894
12.9715987,77.5945627
35.6519187,-91.7246856
28.927019,-82.0037608
22.258652,71.1923805
37.103954,118.560337
41.6429758,-81.4492244
53.5678607,-6.5799817
26.8761922,85.80766
27.691097,85.318043
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
23.684994,90.356331
25.6013266,85.1077662
41.3686645,-81.6379033
40.4567457,-79.9161796
43.6752173,-72.2736826
28.394857,84.124008
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
45.5515429,-97.6709522
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.5855899,73.977126
22.258652,71.1923805
29.6931968,-95.5222259
33.8886603,-84.0622644
26.2006043,92.9375739
13.0826802,80.2707184
26.2006043,92.9375739
37.2923509,-78.73278
53.5678607,-6.5799817
26.8761922,85.80766
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
26.995506,81.2518833
26.2006043,92.9375739
34.4800159,-113.3359264
50.1574838,5.22696
35.86166,104.195397
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
37.2923509,-78.73278
26.1326798,91.8069753
26.2006043,92.9375739
33.792752,-84.2776746
25.8839366,87.1167326
28.927019,-82.0037608
26.761669,84.7411879
25.5354761,89.8622017
25.2898983,83.00141
35.86166,104.195397
25.5736012,93.2472565
26.2006043,92.9375739
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.9579665,-80.2388604
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
26.2006043,92.9375739
30.704524,76.71865
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
32.778651,-108.153234
41.9216582,-87.6524064
26.2006043,92.9375739
32.778651,-108.153234
41.9216582,-87.6524064
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
32.778651,-108.153234
41.9216582,-87.6524064
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
12.9715987,77.5945627
12.8919029,74.854275
41.4925374,-99.9018131
25.5354761,89.8622017
25.2898983,83.00141
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
34.162526,-112.8507374
26.2006043,92.9375739
22.9867569,87.8549755
46.8852,-56.3159
26.2006043,92.9375739
53.550634,-113.670385
46.8852,-56.3159
25.0960742,85.3131194
41.9216582,-87.6524064
25.0960742,85.3131194
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
26.5575475,84.3305394
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
30.906587,75.840648
26.2006043,92.9375739
30.906587,75.840648
26.2006043,92.9375739
26.2006043,92.9375739
51.225691,-115.787383
23.831457,91.2867777
47.1575034,-122.298516
35.86166,104.195397
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
26.2006043,92.9375739
31.1471305,75.3412179
26.2006043,92.9375739
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
37.2923509,-78.73278
25.0960742,85.3131194
25.5354761,89.8622017
25.2898983,83.00141
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
31.5147296,74.2997211
26.8467088,80.9461592
26.8467088,80.9461592
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
26.2006043,92.9375739
16.3792902,80.5313928
32.778651,-108.153234
41.9216582,-87.6524064
25.8483388,88.9413865
20.593684,78.96288
26.2006043,92.9375739
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
24.5855899,73.977126
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
37.2923509,-78.73278
22.9867569,87.8549755
37.2923509,-78.73278
22.9867569,87.8549755
37.2923509,-78.73278
22.9867569,87.8549755
37.2923509,-78.73278
22.9867569,87.8549755
25.5354761,89.8622017
25.2898983,83.00141
35.86166,104.195397
22.9867569,87.8549755
41.3686645,-81.6379033
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
26.1001347,90.979677
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
25.5354761,89.8622017
25.2898983,83.00141
26.1445169,91.7362365
35.86166,104.195397
13.110107,75.517222
26.1445169,91.7362365
25.5736012,93.2472565
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
19.133882,74.7316915
26.3463713,92.6840426
32.778651,-108.153234
41.9216582,-87.6524064
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
25.9579665,-80.2388604
25.5354761,89.8622017
25.2898983,83.00141
32.778651,-108.153234
41.9216582,-87.6524064
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
35.86166,104.195397
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
25.5354761,89.8622017
25.2898983,83.00141
13.6950966,100.6477906
22.9867569,87.8549755
25.6843,86.9474
25.5354761,89.8622017
25.2898983,83.00141
32.778651,-108.153234
41.9216582,-87.6524064
32.778651,-108.153234
41.9216582,-87.6524064
35.86166,104.195397
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
35.86166,104.195397
25.5354761,89.8622017
25.2898983,83.00141
32.778651,-108.153234
41.9216582,-87.6524064
25.5354761,89.8622017
25.2898983,83.00141
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
34.056668,-118.448818
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
24.3454739,71.7622481
29.2342162,-81.0154831
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
26.6172621,86.7013894
27.0486903,85.3136218
26.4524746,87.271781
32.778651,-108.153234
41.9216582,-87.6524064
26.2006043,92.9375739
28.2179994,94.7277528
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
35.86166,104.195397
58.620982,22.8145579
37.376718,-121.959827
25.2898983,83.00141
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
25.0960742,85.3131194
26.2006043,92.9375739
43.2994285,-74.2179326
22.9867569,87.8549755
20.9516658,85.0985236
22.258652,71.1923805
20.593684,78.96288
25.5736012,93.2472565
26.1823,91.7411
42.3221884,-71.2636514
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
35.86166,104.195397
26.2006043,92.9375739
35.86166,104.195397
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
26.1326798,91.8069753
27.0238036,74.2179326
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
25.5736012,93.2472565
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1001347,90.979677
42.4911487,-83.1837853
18.974014,72.8442907
26.6172621,86.7013894
41.3686645,-81.6379033
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1001347,90.979677
25.5736012,93.2472565
24.1974854,88.8371034
27.1543104,84.3542049
26.1326798,91.8069753
26.1326798,91.8069753
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.2898983,83.00141
43.0161264,-88.0341983
26.2006043,92.9375739
27.624729,95.826767
27.1837639,94.070823
27.6692115,95.8644018
28.6991873,77.114263
37.2923509,-78.73278
8.2439325,77.303315
26.2006043,92.9375739
25.0960742,85.3131194
42.0492205,-97.3957793
22.9867569,87.8549755
25.5832852,85.0975657
23.684994,90.356331
40.9506459,-74.141208
26.2006043,92.9375739
28.2179994,94.7277528
27.624729,95.826767
27.1837639,94.070823
27.6692115,95.8644018
26.2006043,92.9375739
28.394857,84.124008
39.4091651,-85.0094584
24.1974854,88.8371034
27.1543104,84.3542049
26.1823,91.7411
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
23.0341787,72.6294159
37.2923509,-78.73278
26.2006043,92.9375739
33.976817,-118.407293
26.2996872,92.6983868
26.2006043,92.9375739
34.4800159,-113.3359264
37.2923509,-78.73278
18.762816,73.757793
32.7624266,-97.1031798
3.9505128,13.914399
32.8374242,-96.7772491
25.0960742,85.3131194
25.8943018,68.5247149
26.2006043,92.9375739
25.0960742,85.3131194
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
18.974014,72.8442907
26.6172621,86.7013894
26.0248555,89.9806885
26.995506,81.2518833
25.5736012,93.2472565
27.708326,85.5193802
27.5546357,85.023346
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
25.5736012,93.2472565
41.4954304,-81.6867356
25.9923398,89.2847251
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
40.7445992,-73.9865382
26.8467088,80.9461592
26.8467088,80.9461592
26.1326798,91.8069753
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
23.684994,90.356331
29.6931968,-95.5222259
25.5736012,93.2472565
23.684994,90.356331
26.1326798,91.8069753
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
23.684994,90.356331
48.4143367,-122.3393644
42.7871797,-86.1023574
25.0960742,85.3131194
22.965237,72.625633
40.7445992,-73.9865382
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
28.2179994,94.7277528
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
39.1581417,-91.9166818
42.0492205,-97.3957793
18.974014,72.8442907
26.6172621,86.7013894
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
25.0960742,85.3131194
25.8839366,87.1167326
37.2923509,-78.73278
44.2360789,-96.4811547
25.2898983,83.00141
18.974014,72.8442907
26.6172621,86.7013894
25.8839366,87.1167326
25.5560894,87.8524572
16.3792902,80.5313928
25.8839366,87.1167326
25.5560894,87.8524572
16.3792902,80.5313928
39.8031353,-77.0175628
40.737025,-73.9877829
26.20339,89.6228105
44.2749995,-93.3388917
18.974014,72.8442907
26.6172621,86.7013894
24.1974854,88.8371034
27.1543104,84.3542049
41.3686645,-81.6379033
20.593684,78.96288
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
41.873458,-87.6288916
25.0960742,85.3131194
26.2006043,92.9375739
28.2179994,94.7277528
28.6991873,77.114263
37.2923509,-78.73278
24.1974854,88.8371034
27.1543104,84.3542049
19.133882,74.7316915
26.3463713,92.6840426
34.4800159,-113.3359264
26.2006043,92.9375739
28.2179994,94.7277528
26.2006043,92.9375739
28.2179994,94.7277528
25.5736012,93.2472565
26.2006043,92.9375739
44.989629,-93.2030617
26.2006043,92.9375739
28.2179994,94.7277528
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
26.2006043,92.9375739
34.4800159,-113.3359264
26.3160819,91.5983959
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
41.76556,-72.675989
34.4800159,-113.3359264
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1445169,91.7362365
25.5558869,87.5655928
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
13.0826802,80.2707184
22.6813432,88.4754532
26.6098139,84.8567932
26.5575475,84.3305394
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.86166,104.195397
26.1326798,91.8069753
30.0938947,-92.6721176
32.7183382,-96.6820478
33.5027164,-111.9956046
26.1326798,91.8069753
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
28.2179994,94.7277528
25.281857,88.9381326
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1326798,91.8069753
25.31872,83.0183809
26.6098139,84.8567932
19.133882,74.7316915
26.3463713,92.6840426
35.86166,104.195397
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
28.2179994,94.7277528
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
28.2179994,94.7277528
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
22.9867569,87.8549755
25.8579,87.53897
25.7771391,87.4752551
25.0960742,85.3131194
28.2128653,83.9583846
41.873458,-87.6288916
25.0960742,85.3131194
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
41.0647961,-73.5196369
25.9579665,-80.2388604
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
27.0486903,85.3136218
25.8859808,85.0272723
26.6172621,86.7013894
48.8736713,2.3361987
27.9490794,80.7824012
44.9770584,-93.2688474
25.2050064,84.4093876
25.5940947,85.1375645
43.0955268,-77.6220957
37.2923509,-78.73278
40.0284446,-76.2188516
26.2006043,92.9375739
20.593684,78.96288
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
35.86166,104.195397
25.0960742,85.3131194
25.054473,121.378185
28.6039248,77.3645527
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
18.6107486,77.9028629
35.7424579,-108.7746116
7.369722,12.354722
26.1326798,91.8069753
40.7540393,-73.9905013
-22.9220107,-43.2356568
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
25.5736012,93.2472565
19.133882,74.7316915
26.3463713,92.6840426
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.995506,81.2518833
25.5736012,93.2472565
25.9579665,-80.2388604
26.1326798,91.8069753
7.369722,12.354722
35.86166,104.195397
26.1326798,91.8069753
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
35.155656,-80.949844
23.9408482,91.9881527
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
47.6942316,19.140119
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
26.1326798,91.8069753
45.5165721,-122.6445701
26.1326798,91.8069753
42.7871797,-86.1023574
7.369722,12.354722
26.1326798,91.8069753
32.7945265,-96.780518
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.9579665,-80.2388604
7.369722,12.354722
26.1326798,91.8069753
37.9694251,-122.049378
38.9704705,-104.74397
26.2006043,92.9375739
35.7739349,-83.5388282
25.5736012,93.2472565
35.86166,104.195397
25.9579665,-80.2388604
25.5736012,93.2472565
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
17.4267683,78.4456037
24.904539,91.8611011
35.86166,104.195397
26.2006043,92.9375739
7.369722,12.354722
35.86166,104.195397
25.9579665,-80.2388604
28.394857,84.124008
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
26.1108142,87.3016132
35.7739349,-83.5388282
25.2898983,83.00141
25.6395434,87.7418842
25.552,87.5719
40.6654194,-73.9892429
26.995506,81.2518833
25.5736012,93.2472565
26.2006043,92.9375739
35.7739349,-83.5388282
25.9579665,-80.2388604
26.5575475,84.3305394
25.9579665,-80.2388604
20.4532721,85.7974291
30.239918,-97.753163
41.3686645,-81.6379033
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
32.8374242,-96.7772491
25.0960742,85.3131194
25.5736012,93.2472565
26.2006043,92.9375739
25.6013266,85.1077662
25.0960742,85.3131194
40.7562513,-73.9984725
24.9736726,78.478036
28.394857,84.124008
26.995506,81.2518833
26.5575475,84.3305394
26.1823,91.7411
24.1974854,88.8371034
27.1543104,84.3542049
25.5736012,93.2472565
26.5575475,84.3305394
26.2006043,92.9375739
35.7424579,-108.7746116
26.5575475,84.3305394
34.0985516,-118.3449879
26.5575475,84.3305394
19.3962164,-99.1807338
24.1974854,88.8371034
27.1543104,84.3542049
37.2923509,-78.73278
27.4684518,94.9019129
51.9132708,-0.208642
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.7394545,83.3680269
26.995506,81.2518833
26.7394545,83.3680269
26.995506,81.2518833
26.2006043,92.9375739
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
25.5736012,93.2472565
20.593684,78.96288
40.4830248,-74.459239
23.361842,85.3298289
27.0486903,85.3136218
25.8859808,85.0272723
26.6172621,86.7013894
48.8736713,2.3361987
26.1326798,91.8069753
25.9579665,-80.2388604
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
27.4921909,95.346775
25.5736012,93.2472565
41.8931452,-87.6264703
17.44191,78.408769
40.7618356,-73.9821805
45.5165721,-122.6445701
29.6931968,-95.5222259
26.5769556,89.0316032
36.938468,-121.8021647
24.1974854,88.8371034
27.1543104,84.3542049
39.1581417,-91.9166818
13.0578062,77.5017123
25.6013266,85.1077662
16.3792902,80.5313928
37.2923509,-78.73278
35.7424579,-108.7746116
24.1974854,88.8371034
27.1543104,84.3542049
26.1326798,91.8069753
43.0161264,-88.0341983
25.5736012,93.2472565
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
39.1581417,-91.9166818
37.7390245,-122.416927
26.0248555,89.9806885
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
22.9867569,87.8549755
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.995506,81.2518833
42.0492205,-97.3957793
25.5736012,93.2472565
45.3506628,-75.6640884
29.6931968,-95.5222259
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1359238,89.9253233
37.7390245,-122.416927
26.2006043,92.9375739
32.7491421,-96.6833101
41.4954304,-81.6867356
19.133882,74.7316915
26.3463713,92.6840426
24.1974854,88.8371034
27.1543104,84.3542049
26.1326798,91.8069753
39.1581417,-91.9166818
25.5736012,93.2472565
37.2923509,-78.73278
26.5769556,89.0316032
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
23.684994,90.356331
23.9408482,91.9881527
28.5694541,77.3162968
8.2439325,77.303315
24.1974854,88.8371034
27.1543104,84.3542049
26.995506,81.2518833
25.8839366,87.1167326
19.1242982,77.1790708
26.1326798,91.8069753
26.1326798,91.8069753
37.2923509,-78.73278
26.5769556,89.0316032
25.6013266,85.1077662
26.1823,91.7411
32.8374242,-96.7772491
25.0960742,85.3131194
26.2006043,92.9375739
41.5857844,-85.8343006
38.9054403,-77.0462042
26.1326798,91.8069753
19.133882,74.7316915
26.3463713,92.6840426
8.2439325,77.303315
26.1108,87.3016
25.8839366,87.1167326
24.1974854,88.8371034
27.1543104,84.3542049
25.5736012,93.2472565
25.6279123,88.6331758
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
35.6519187,-91.7246856
35.6519187,-91.7246856
26.2006043,92.9375739
25.9579665,-80.2388604
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
39.1581417,-91.9166818
25.5736012,93.2472565
25.6296043,85.0475061
25.5832852,85.0975657
41.3686645,-81.6379033
20.593684,78.96288
37.8199286,-122.4782551
25.6296043,85.0475061
42.0492205,-97.3957793
26.2006043,92.9375739
26.2006043,92.9375739
25.5736012,93.2472565
25.5736012,93.2472565
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1001347,90.979677
26.0248555,89.9806885
26.2006043,92.9375739
38.3865196,-81.9203825
26.2006043,92.9375739
41.3686645,-81.6379033
26.1184273,85.3776985
25.5736012,93.2472565
33.1008916,-96.9328077
7.369722,12.354722
33.2990406,-85.1479364
25.5736012,93.2472565
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
25.5736012,93.2472565
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
42.0492205,-97.3957793
26.995506,81.2518833
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
35.996603,120.141212
25.9579665,-80.2388604
35.155656,-80.949844
26.995506,81.2518833
25.5736012,93.2472565
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
25.6013266,85.1077662
28.394857,84.124008
25.5736012,93.2472565
26.995506,81.2518833
25.5736012,93.2472565
36.1061262,-87.6287496
26.2006043,92.9375739
26.0206982,89.9743463
37.0709051,-76.4723701
37.7390245,-122.416927
32.8374242,-96.7772491
25.0960742,85.3131194
25.5736012,93.2472565
25.5736012,93.2472565
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
19.133882,74.7316915
26.3463713,92.6840426
26.995506,81.2518833
25.5736012,93.2472565
26.2006043,92.9375739
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
40.7006697,-73.9036372
26.107389,86.8551096
26.6172621,86.7013894
35.9189898,-78.9582557
26.7892383,80.8820591
24.1974854,88.8371034
27.1543104,84.3542049
19.133882,74.7316915
26.3463713,92.6840426
41.3686645,-81.6379033
25.5736012,93.2472565
25.5736012,93.2472565
25.5736012,93.2472565
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.995506,81.2518833
