lat,lon
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
19.0759837,72.8776559
40.743656,-73.9953991
32.564121,-97.395028
45.4408474,12.3155151
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
37.387999,-122.0829853
15.656563,80.009474
41.4954304,-81.6867356
19.0759837,72.8776559
18.9909522,72.8365565
26.1622553,91.7674486
19.166943,72.833383
19.047323,72.869
45.4408474,12.3155151
19.166943,72.833383
32.3697852,-86.3001554
11.9321237,78.333662
47.6565318,-122.305778
41.76556,-72.675989
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
30.2665338,-97.7456786
35.6754732,-105.9510752
18.9935915,72.8220371
19.166943,72.833383
41.3337955,-72.9532079
19.0759837,72.8776559
19.145611,72.936244
26.1622553,91.7674486
19.166943,72.833383
45.4408474,12.3155151
19.166943,72.833383
45.4408474,12.3155151
19.166943,72.833383
36.1628644,-86.7813584
33.6525764,-117.8146159
27.8930686,-82.6987899
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
30.239918,-97.753163
19.0117474,72.8242221
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
38.9839372,-76.9430793
52.0515032,113.4711906
18.9322453,72.8264378
33.5063248,-112.0377487
19.047323,72.869
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
25.2358008,55.3074523
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
51.5120499,-0.0777319
19.2868401,72.871266
40.6654194,-73.9892429
19.047323,72.869
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
37.376718,-121.959827
33.6923218,-117.8485624
58.620982,22.8145579
30.4681936,74.3668115
36.8410586,-87.460397
37.3261498,-121.7643834
47.6942316,19.140119
41.4954304,-81.6867356
19.1326302,72.9152727
19.0878163,72.9012527
19.0966887,72.8501775
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
18.9322453,72.8264378
33.5063248,-112.0377487
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
41.9568817,-87.6935008
35.372578,-87.3047365
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.9004625,-87.6866398
29.0587757,76.085601
19.166943,72.833383
28.6927129,77.1433166
19.0759837,72.8776559
47.649218,-122.342438
19.0759837,72.8776559
19.1326302,72.9152727
34.4800159,-113.3359264
19.0759837,72.8776559
18.9872015,72.8290456
40.7571843,-73.9827286
41.76556,-72.675989
41.76556,-72.675989
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
41.9568817,-87.6935008
45.7496243,4.755815
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
34.0201428,-118.4545976
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
51.463426,-0.1340895
51.5077637,5.3978482
19.0759837,72.8776559
46.7993412,-116.5559894
19.0759837,72.8776559
19.0300657,73.0351138
18.7501386,73.0420662
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
38.5755186,-121.4975908
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.2094903,72.8640828
30.6977923,-85.3469165
40.6453356,-74.1077924
26.9061198,80.9591071
40.6654194,-73.9892429
28.4916187,77.2302329
30.6977923,-85.3469165
47.4502499,-122.3088165
19.1247111,72.8957516
36.1628644,-86.7813584
19.047323,72.869
19.0759837,72.8776559
47.649218,-122.342438
19.0759837,72.8776559
49.297056,2.109719
19.0759837,72.8776559
19.1978836,72.8404005
19.0759837,72.8776559
30.6977923,-85.3469165
19.0759837,72.8776559
19.0759837,72.8776559
25.2358008,55.3074523
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
38.5755186,-121.4975908
47.649218,-122.342438
19.0759837,72.8776559
34.047863,100.6196553
47.649218,-122.342438
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
47.5547719,-122.0424711
40.7571843,-73.9827286
19.166943,72.833383
30.6977923,-85.3469165
40.6453356,-74.1077924
-33.0560378,143.2076486
19.047323,72.869
19.095525,72.914452
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
47.649218,-122.342438
19.0759837,72.8776559
19.2868401,72.871266
38.281694,-122.668865
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.2591801,-76.858022
52.0515032,113.4711906
26.1622553,91.7674486
19.166943,72.833383
19.1006607,72.8403348
44.9704651,-88.4210006
47.649218,-122.342438
19.0759837,72.8776559
19.0759837,72.8776559
19.0117474,72.8242221
19.0117474,72.8242221
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
28.6331003,77.21777
22.5698135,88.4337248
35.0323119,-93.2232345
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.5547719,-122.0424711
38.2529581,-85.7379004
29.877748,-95.557718
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
25.2358008,55.3074523
19.1196773,72.9050809
19.08651,72.888652
52.4852429,-2.1140822
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
31.2637987,35.2137951
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
37.2520144,-121.9465363
21.2058684,81.32262
15.9413776,77.4257319
19.2371877,72.8441358
19.0790239,72.9080122
19.047323,72.869
47.649218,-122.342438
19.0759837,72.8776559
17.4620901,78.3439749
26.1622553,91.7674486
19.166943,72.833383
17.4620901,78.3439749
47.649218,-122.342438
19.0759837,72.8776559
41.76556,-72.675989
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
36.778261,-119.4179324
28.5896868,77.2218904
41.5742334,-90.5935521
43.0368374,-87.977813
41.76556,-72.675989
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
29.7466655,-95.4577549
47.649218,-122.342438
19.0759837,72.8776559
19.145611,72.936244
19.166943,72.833383
47.6101832,-122.3375082
19.0759837,72.8776559
18.1706009,75.2741557
26.1622553,91.7674486
19.166943,72.833383
47.1575034,-122.298516
19.2868401,72.871266
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
17.4620901,78.3439749
39.8790029,-105.7927173
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
51.5077637,5.3978482
19.0125574,72.8713217
12.933389,77.614138
19.0759837,72.8776559
19.223604,72.850481
36.1628644,-86.7813584
41.9568817,-87.6935008
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
49.1193089,6.1757156
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
47.649218,-122.342438
19.0759837,72.8776559
47.649218,-122.342438
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
47.649218,-122.342438
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
28.5896868,77.2218904
26.1622553,91.7674486
19.166943,72.833383
19.1006607,72.8403348
22.2741673,114.1739883
29.7604267,-95.3698028
47.649218,-122.342438
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
47.649218,-122.342438
19.0759837,72.8776559
17.8409173,-92.6189273
19.0759837,72.8776559
51.4681952,-2.5642808
47.649218,-122.342438
19.0759837,72.8776559
39.0086287,-109.5613343
31.2637987,35.2137951
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
17.8409173,-92.6189273
30.704524,76.71865
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
47.5547719,-122.0424711
47.5547719,-122.0424711
40.014328,-83.0355069
47.649218,-122.342438
19.0759837,72.8776559
31.2303904,121.4737021
18.9322453,72.8264378
33.5063248,-112.0377487
22.2741673,114.1739883
29.7604267,-95.3698028
20.0,78.0
47.5547719,-122.0424711
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.7445992,-73.9865382
27.4158168,77.6707924
40.705726,-74.0177501
19.0759837,72.8776559
28.1756316,-82.768107
42.7871797,-86.1023574
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
41.806354,-88.047612
19.166943,72.833383
34.047863,100.6196553
19.13654,72.827781
37.8296761,-122.2478274
39.5391837,-93.6832682
30.6977923,-85.3469165
37.387999,-122.0829853
47.5547719,-122.0424711
19.4178206,72.8108543
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
38.2529581,-85.7379004
19.988172,73.793043
46.136794,-60.194413
29.0587757,76.085601
19.9974533,73.7898023
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
22.2741673,114.1739883
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
18.9683619,72.8090295
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
43.6406963,5.0974865
41.6010537,-87.8922973
19.1618242,72.936538
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
17.4620901,78.3439749
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
49.1193089,6.1757156
47.5547719,-122.0424711
38.5755186,-121.4975908
19.1006607,72.8403348
17.4620901,78.3439749
19.0759837,72.8776559
19.2868401,72.871266
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
33.3045314,-111.7572391
19.0759837,72.8776559
41.806354,-88.047612
19.047323,72.869
26.1622553,91.7674486
19.166943,72.833383
33.3045314,-111.7572391
26.1622553,91.7674486
19.166943,72.833383
26.740215,83.4195817
19.988172,73.793043
58.279074,22.5447629
24.3357139,88.3069976
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
29.7604267,-95.3698028
32.8094102,-97.2738054
50.8889827,-109.5419457
19.0759837,72.8776559
50.9855945,-114.082408
25.879611,-80.262401
19.1368308,72.8558454
54.0815981,-0.2222029
19.226714,72.8271723
19.0606893,72.836812
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
19.0759837,72.8776559
50.9855945,-114.082408
25.879611,-80.262401
19.0117474,72.8242221
19.0759837,72.8776559
50.9855945,-114.082408
25.879611,-80.262401
42.0795525,-88.0189386
19.0759837,72.8776559
22.396428,114.109497
41.6335162,0.9918888
51.036543,-114.0348019
41.8886445,-87.6276004
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.5547719,-122.0424711
29.6525256,-81.842563
19.0759837,72.8776559
20.593684,78.96288
19.0759837,72.8776559
19.0117474,72.8242221
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
36.0736331,-95.8897216
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
19.1118093,72.8702403
47.5547719,-122.0424711
19.166943,72.833383
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0021567,72.8415793
43.1240448,-89.3499345
36.1628644,-86.7813584
19.1153589,72.876153
51.036543,-114.0348019
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
26.1622553,91.7674486
19.166943,72.833383
17.4620901,78.3439749
26.9061198,80.9591071
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.08651,72.888652
52.4852429,-2.1140822
19.166943,72.833383
19.0238031,73.0423727
19.2183307,72.9780897
40.756537,-73.986328
45.170249,-93.156363
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.806354,-88.047612
19.166943,72.833383
40.6654194,-73.9892429
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.5547719,-122.0424711
19.0759837,72.8776559
41.806354,-88.047612
19.08651,72.888652
52.4852429,-2.1140822
19.1006607,72.8403348
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
33.9197614,-84.3563962
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
38.8970743,-77.0113672
34.4800159,-113.3359264
35.6519187,-91.7246856
19.166943,72.833383
32.778651,-108.153234
49.2902874,-123.117409
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
47.5547719,-122.0424711
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
31.2637987,35.2137951
19.1006607,72.8403348
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0135932,72.8419704
15.9413776,77.4257319
19.2371877,72.8441358
19.0790239,72.9080122
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
12.9055521,80.094936
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
25.2358008,55.3074523
19.0235976,72.8378125
36.6794292,137.2096421
49.1193089,6.1757156
19.1006607,72.8403348
29.985138,-90.2566468
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
36.115687,-115.1316239
25.2358008,55.3074523
31.2637987,35.2137951
24.5855899,73.977126
40.7035593,-74.0107714
23.053451,72.531401
25.2358008,55.3074523
31.2637987,35.2137951
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
31.2637987,35.2137951
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
19.019483,73.086988
47.5547719,-122.0424711
40.7482929,-73.9855625
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
52.3631838,4.9241073
25.2358008,55.3074523
31.2637987,35.2137951
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
36.1628644,-86.7813584
19.0475573,72.8609995
19.166943,72.833383
25.2358008,55.3074523
19.1006607,72.8403348
34.4800159,-113.3359264
29.985138,-90.2566468
31.2637987,35.2137951
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
25.2358008,55.3074523
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
40.6654194,-73.9892429
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
31.777119,-98.7330479
47.649218,-122.342438
40.6654194,-73.9892429
4.8580767,6.9209135
31.777119,-98.7330479
41.8946401,-87.6211275
19.0599836,72.889999
41.76556,-72.675989
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
33.779142,-118.141839
25.2358008,55.3074523
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.806354,-88.047612
36.3528221,-78.9288242
47.5547719,-122.0424711
19.1196773,72.9050809
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
33.779142,-118.141839
33.779142,-118.141839
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
46.3577995,12.1440529
33.779142,-118.141839
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
41.9784192,-87.9065569
19.0759837,72.8776559
19.0759837,72.8776559
40.6654194,-73.9892429
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.7562513,-73.9984725
49.1193089,6.1757156
29.9653971,-90.1894723
25.2358008,55.3074523
19.166943,72.833383
34.047863,100.6196553
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
33.9860799,130.938235
38.622237,-90.245872
29.755331,-95.80024
41.76556,-72.675989
33.9860799,130.938235
19.0759837,72.8776559
18.1706009,75.2741557
51.5077637,5.3978482
28.5126004,77.3713618
40.7176643,-74.0083332
40.694385,-73.99368
-36.86844,174.777218
19.166943,72.833383
36.1628644,-86.7813584
27.8930686,-82.6987899
40.7176643,-74.0083332
40.694385,-73.99368
19.1006607,72.8403348
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
27.8930686,-82.6987899
19.0759837,72.8776559
11.1059578,77.3469472
19.0450732,73.0639709
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
37.3261498,-121.7643834
19.1196773,72.9050809
47.5547719,-122.0424711
19.0759837,72.8776559
47.5547719,-122.0424711
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0878163,72.9012527
16.5005767,80.6776577
25.2358008,55.3074523
47.5547719,-122.0424711
32.7491421,-96.6833101
19.0878163,72.9012527
16.5005767,80.6776577
25.2358008,55.3074523
19.0715593,72.8443174
47.6513555,-122.3509651
19.0759837,72.8776559
32.9009129,-95.7721204
18.9415167,72.834285
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.76556,-72.675989
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
19.0759837,72.8776559
45.5046235,-122.6343808
41.9047443,-87.6684604
40.6654194,-73.9892429
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
37.802327,-122.403298
41.5742334,-90.5935521
19.1196773,72.9050809
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
32.7491421,-96.6833101
1.2964962,103.8565696
29.8055453,-95.4524662
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
45.8945163,-95.3514267
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.1006607,72.8403348
26.1622553,91.7674486
19.166943,72.833383
1.2964962,103.8565696
29.8055453,-95.4524662
41.9568817,-87.6935008
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0197385,72.8515468
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
18.9526485,72.8336341
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
37.4340617,-122.1746788
32.7491421,-96.6833101
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
37.3261498,-121.7643834
37.3261498,-121.7643834
19.2183307,72.9780897
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
33.779142,-118.141839
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
19.1351931,72.9155409
41.76556,-72.675989
19.0759837,72.8776559
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.6654194,-73.9892429
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.2183307,72.9780897
25.2358008,55.3074523
19.0330488,73.0296625
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
19.1006607,72.8403348
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
33.912103,-117.267052
19.1006607,72.8403348
19.7514798,75.7138884
34.047863,100.6196553
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.5909424,-81.5267488
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.9568817,-87.6935008
41.9568817,-87.6935008
47.5547719,-122.0424711
51.036543,-114.0348019
19.145611,72.936244
26.3699902,76.0984316
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
18.9562292,72.8397285
41.9291069,-85.0153866
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
63.8354932,-20.3918915
19.166943,72.833383
19.0759837,72.8776559
41.806354,-88.047612
34.047863,100.6196553
36.1628644,-86.7813584
19.0759837,72.8776559
19.145611,72.936244
41.9739749,-87.6552584
40.678938,-73.9567741
32.8094102,-97.2738054
36.115687,-115.1316239
28.636971,77.2197867
57.881741,11.9364947
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0759837,72.8776559
41.806354,-88.047612
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
25.2358008,55.3074523
19.1006607,72.8403348
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
33.912103,-117.267052
13.6950966,100.6477906
19.2183307,72.9780897
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
41.0348113,-74.0729384
40.7445992,-73.9865382
27.4158168,77.6707924
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
41.9568817,-87.6935008
26.1622553,91.7674486
19.166943,72.833383
37.3261498,-121.7643834
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
32.8094102,-97.2738054
36.115687,-115.1316239
34.047863,100.6196553
47.5547719,-122.0424711
38.5755186,-121.4975908
34.047863,100.6196553
37.3975915,-121.9108293
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
45.379188,-72.772045
32.8094102,-97.2738054
36.115687,-115.1316239
34.1141655,-84.2697946
19.0759837,72.8776559
19.0759837,72.8776559
19.166943,72.833383
41.6086418,-70.486439
41.8876736,-87.6236084
41.9568817,-87.6935008
19.0759837,72.8776559
37.3261498,-121.7643834
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
37.3261498,-121.7643834
32.8094102,-97.2738054
36.115687,-115.1316239
19.0606917,72.8362497
19.0606917,72.8362497
19.0759837,72.8776559
19.0759837,72.8776559
29.755331,-95.80024
15.543764,-88.0235542
39.4374007,-94.3480759
44.379211,-91.8656309
19.0606917,72.8362497
26.1622553,91.7674486
19.166943,72.833383
43.315612,45.683067
19.2081837,73.1069838
48.148328,17.109339
19.1465225,72.9305026
42.7871797,-86.1023574
47.5547719,-122.0424711
49.1193089,6.1757156
40.0603843,-83.0389486
40.429218,-111.886754
40.753198,-73.9808149
37.692678,-121.879911
18.9322453,72.8264378
33.5063248,-112.0377487
18.9909522,72.8365565
25.2358008,55.3074523
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
29.9403502,-98.1880999
13.3138903,76.2567417
34.047863,100.6196553
25.2358008,55.3074523
41.3337955,-72.9532079
19.2194845,72.8285099
12.2501506,64.33717
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
36.1628644,-86.7813584
19.0235976,72.8378125
36.6794292,137.2096421
25.2358008,55.3074523
19.0457632,72.8941677
19.145611,72.936244
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
40.6654194,-73.9892429
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.1565109,72.9637728
43.0962143,-79.0377388
19.166943,72.833383
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
34.047863,100.6196553
40.6654194,-73.9892429
25.2358008,55.3074523
